"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"336",335,0,0.8,163.8,2168.1,4418.4,291,0,3.4,8660.3,3734.6,7272.9,9229.1,0,0.4,62,53617.1,55659.3,94.8,0,1.3,50082.6,103515.5,250030.8,92521.6,0,0.5,19.7,126294.4,21475.1,26.3,0,0.4,20059.8,382232.4,184606,57571.2,0,0.1,4.9,8649.4,1308.5,5.7,0,0.5,1837.5,13834.2,1785.7,4718.2
"337",336,0,0.7,156.6,2009.8,4205.3,283.6,0,4.1,8418,3432.6,6544.3,8861.4,0,0.4,61.8,50680,54684,90.1,0,1.2,50305.4,94052.7,231910.2,91019.3,0,0.4,19.8,130264.3,22217.2,25.6,0,0.4,20889.8,393301.9,203073.4,59869.6,0,0.1,5,9389.1,1362,5.5,0,0.4,1958.6,15911.4,2071.3,5120.2
"338",337,0,0.7,151.9,1885.8,3994.7,274.1,0,3.9,8144.3,3150,5883.8,8482.5,0,0.4,58.1,47794,53657,85.2,0,0.8,50543.7,85349.3,214296.5,89522.6,0,0.4,18.9,134049.3,22912.1,23.3,0,0.5,21687.1,402549.6,222203.9,62257.5,0,0,4.9,10159.6,1429.4,5.2,0,0.4,2086.4,18373.6,2413.3,5534.4
"339",338,0,0.7,146.1,1761.1,3792.1,268.6,0,4.2,7875.8,2873.1,5294,8105.9,0,0.4,56.7,45060,52590.3,82,0,0.9,50667,77310.1,197543.9,87855.9,0,0.3,17.6,137539.2,23714.1,22.7,0,0.4,22518.3,409542.6,242055.3,64490.1,0,0,4.2,10965.4,1500.9,5.6,0,0.4,2232.6,21156.9,2817.3,5989.9
"340",339,0,0.5,140.3,1639.6,3591.3,264.3,0,4.4,7627.5,2630.6,4764.3,7725.4,0,0.3,57.9,42499.1,51499.6,77.9,0,1.1,50725.6,70002.1,181709.1,86088.1,0,0.1,17.2,140985.6,24502.6,22.5,0,0.4,23370.5,414273.8,262088.6,66795.7,0,0,4.4,11836.2,1573.2,6.1,0,0.4,2384.5,24297.8,3281.4,6475.1
"341",340,0,0.5,135.7,1533.2,3418,255.3,0,4.4,7385.2,2404.7,4272.4,7382.9,0,0.2,57.3,39964.5,50367.8,75.2,0,1.3,50732.3,63275.5,166593.3,84256.5,0,0.2,16.7,144163.5,25274.4,23,0,0.3,24217.1,416495.6,282324,69131.4,0,0.1,4.4,12800.7,1646.8,6.3,0,0.4,2533.8,27912.9,3833.8,7001
"342",341,0,0.4,132.2,1434.5,3252.6,245.9,0,4.3,7122.3,2190.7,3848.7,7064.8,0,0.2,55.3,37572.9,49244.4,70,0,0.9,50728.4,57152.9,152418.7,82275.4,0,0.2,16.4,147207.4,26094.1,22,0,0.3,25058.7,416267.4,302420.8,71356.7,0,0.1,4.5,13777.2,1729.1,5.5,0,0.4,2687.7,31949.1,4459.3,7544.7
"343",342,0,0.6,125.6,1336.4,3085,236.3,0,4.6,6888.1,1995.6,3457.4,6739.2,0,0.1,52.6,35309,48026.7,70.5,0,0.8,50677.3,51493.5,139079.7,80302.4,0,0.1,15.5,149951.2,26939.1,21.5,0,0.4,25866.8,413823,322206.9,73475,0,0.1,4.4,14837.7,1807.2,5.3,0,0.3,2850.7,36495.7,5192.4,8150.1
"344",343,0,0.6,122.7,1250.8,2922.1,229.4,0,4.7,6661.1,1828.3,3109.5,6446.5,0,0.1,52.2,33170.4,46935,67.6,0,0.9,50539.7,46336.7,126649,78107.8,0,0.1,15.7,152383.6,27740.4,22.6,0,0.6,26750.2,408837.8,341380.6,75632.4,0,0.1,4.5,16003.4,1889.1,4.9,0,0.3,3034.1,41691.9,6024.3,8798.7
"345",344,0,0.6,121,1177.8,2782.6,223.2,0,4.2,6426,1671.9,2792.6,6154.1,0,0.1,50.5,31151.6,45838.4,66.7,0,0.8,50335.3,41722.2,115036.1,75933.4,0,0.1,15.1,154541,28560,21.7,0,0.7,27650.7,401754.7,359262.9,77681,0,0.1,4,17228.9,1973,5,0,0.3,3219.2,47496.4,6997.3,9457.7
"346",345,0,0.7,116.1,1087.2,2638.8,213.6,0,4,6204.2,1541,2520.8,5881.5,0,0.1,48.3,29216,44709.1,66.6,0,1,50066.2,37480,104346.4,73746.2,0,0.1,14.4,156531.1,29389.3,20.8,0,0.6,28555.4,392749.7,376307,79672.4,0,0.1,4,18541.6,2052,5.2,0,0.3,3408.6,53978.3,8139.9,10159.1
"347",346,0,0.9,111.6,1013.1,2496.2,207.7,0,3.8,5977.3,1412.4,2268.1,5606.1,0,0.2,45.8,27394.7,43592.7,64,0,0.9,49777.3,33641.6,94497.9,71585.2,0,0.2,13.8,158228.3,30276.9,19.7,0,0.6,29472,381817.7,391680.7,81654.5,0,0,4.1,19919.5,2138.2,4.8,0,0.3,3602.2,61092.7,9435.7,10871.8
"348",347,0,1,109.4,949.3,2382.1,203.1,0,3.6,5791.3,1296.4,2054.8,5366.5,0,0.2,44.7,25691.1,42463.3,62.6,0,0.8,49450.7,30191.4,85391.5,69406.8,0,0.2,13,159506.2,31180.4,18.9,0,0.8,30389.9,369317.8,405321.4,83442.9,0,0,3.6,21420.6,2226.1,4.9,0,0.3,3802.3,69067.5,10950.8,11616
"349",348,0,1,107.8,891.4,2263.7,199.3,0,3.8,5603.6,1188.1,1854.3,5130.4,0,0.1,44.5,24129.6,41362.5,61.8,0,0.6,49080.2,27104.5,77108.4,67215.3,0,0.2,13,160552.3,32045.7,17.6,0,0.7,31292.9,355435.7,416803.3,85120.5,0,0,3.4,23024.4,2312.2,4.9,0,0.3,3999.6,77812.1,12666.5,12414.3
"350",349,0,1,103.9,826.9,2152.9,193.2,0,3.6,5417.4,1095.8,1677.2,4892.8,0,0.1,42.5,22629.6,40272,61.4,0,0.6,48630.9,24292.8,69486.2,65005.1,0,0.2,12.2,161252,32920.7,16.2,0,0.6,32205.1,340588.9,425878.6,86788.5,0,0.1,3.4,24680,2413.1,4.9,0,0.2,4212.6,87384.6,14676.8,13224.6
"351",350,0,0.7,99.9,769.4,2040.1,189.1,0,3.4,5246.6,1002.1,1508.5,4666.2,0,0.2,40.6,21171.1,39223.7,61.8,0,0.7,48115.1,21777.7,62586.2,62744.7,0,0.2,11.5,161676.2,33776.8,15.8,0,0.6,33157.9,324997.2,432683.7,88372.5,0,0.1,3.3,26463.1,2524.5,4.7,0,0.2,4446.7,97809.5,16928.7,14060.2
"352",351,0,0.5,95.1,722.7,1942.4,183.3,0,2.8,5062.4,914,1359.4,4439.5,0,0.2,38.6,19824.1,38114.2,60.2,0,0.5,47535.2,19526.1,56245.9,60532.5,0,0.2,11.2,161753.1,34706.5,14.7,0,0.5,34050.3,308652.9,437023.4,89794.5,0,0.1,3,28338,2631.5,4.9,0,0.1,4657.1,109103.2,19516.7,14969.2
"353",352,0,0.4,89.3,677.6,1837.3,176.8,0,2.5,4895.1,836.6,1219.2,4236.5,0,0.2,38.3,18559.8,36967.2,57.2,0,0.9,46957.7,17510.8,50486,58316.9,0,0.2,11.5,161425.4,35574.8,14,0,0.4,34947,291860.5,438568.2,91005,0,0.1,2.3,30317.4,2748.9,4.2,0,0.1,4870.3,121185.4,22468,15882.6
"354",353,0,0.4,84.2,640.8,1757.6,173,0,2.3,4736.7,759.6,1086.6,4037.7,0,0.2,37.2,17375.3,35877.6,57.4,0,0.8,46450.8,15657.4,45293.5,56085.8,0,0.2,11.4,160698.5,36532.9,14.7,0,0.3,35841.8,274922.5,437494.6,92038.4,0,0.1,2.2,32410.2,2866.4,4.1,0,0.3,5096.6,134090.1,25865.8,16877.1
"355",354,0,0.3,80,599.1,1676.1,165.5,0,1.8,4578.5,691.7,986.2,3848.1,0,0.1,36.3,16260.6,34807.7,56.1,0,0.8,45800.2,14013.8,40631.4,53859.1,0,0.1,10.6,159731.2,37478.5,14.4,0,0.2,36717.1,258008,433930.2,92966.2,0,0.1,2.1,34599.7,2983.7,4.1,0,0.3,5343.1,147976.1,29728.1,17918.3
"356",355,0,0.1,75.1,561.9,1592.5,157,0,1.9,4401.3,631.9,879.7,3654.7,0,0.1,35.1,15220.1,33765.4,52.9,0,0.6,45158.8,12555.7,36428.9,51644.6,0,0.1,10.4,158533.2,38349.8,15.3,0,0,37574.5,241232,427876,93777.2,0,0.1,1.6,36931.9,3104.3,3.9,0,0.2,5628.4,162549.4,34074.4,19018.8
"357",356,0,0.1,72.3,523.2,1505.5,154,0,2.1,4247,579.3,792.7,3489.4,0,0.1,33.4,14203.8,32684.4,49.6,0,0.5,44456.7,11212.6,32589.9,49501.6,0,0,9.5,156978.7,39342,16.2,0,0,38420.6,224757.1,419797.7,94475.8,0,0.1,1.7,39382.4,3253.2,3.6,0,0.2,5905.6,177840.4,39038.3,20185.6
"358",357,0,0.1,70.9,491.7,1427.3,149.7,0,1.7,4087.3,527.8,709.5,3337.6,0,0.1,32,13246.3,31603.4,47.4,0,0.5,43782.3,10029.8,29166.7,47417.4,0,0,9.4,155134.1,40237.9,15.5,0,0.2,39256.7,208791.7,409605.4,94991.1,0,0,1.6,41977.8,3387.3,4.1,0,0.2,6200.3,193899.3,44652.5,21382.1
"359",358,0,0.1,71.8,460.1,1359.6,146.3,0,1.7,3948.1,485.7,643,3197.4,0,0,32.4,12402.5,30571.1,44.7,0,0.4,43076.4,8970.8,26095.2,45460.2,0,0,9.9,152983.9,41165.6,16,0,0.2,40059.3,193257.8,397751.7,95335.8,0,0,1.4,44673,3521.1,4,0,0.3,6517.7,210604.2,50944.9,22637.3
"360",359,0,0.1,70.9,426.3,1284.9,141.4,0,1.9,3811.6,445,578.2,3051.7,0,0,32.6,11570.2,29580.1,42.7,0,0.5,42333.7,8036.4,23341.6,43477.4,0,0,8.8,150591.8,42082.9,16.1,0,0.2,40888.8,178564.4,384160.6,95514,0,0,1.3,47572.6,3667.1,3.5,0,0.3,6870.6,227621,57928.7,23996.4
"361",360,0,0.1,71.3,395.7,1221.1,137.5,0,2,3676.9,408.2,517,2908.5,0,0,31.1,10791.8,28616.5,42.3,0,0.2,41518,7162.6,20851.1,41583.6,0,0.1,8.7,147995.1,42979.5,15.7,0,0.2,41640.8,164438.7,369410.8,95520,0,0,1.5,50585.1,3829.7,3.8,0,0.3,7221.5,244909.7,65793.5,25396.8
"362",361,0,0,70.5,371.2,1152.7,132.9,0,2,3559.7,380.2,465,2773.6,0,0,31.2,10086.5,27681.5,41.1,0,0.2,40663.5,6403.3,18568.5,39765.4,0,0.1,8.8,145233.3,43843,14.9,0,0.2,42329.7,151074.7,353498.5,95350.2,0,0,1.5,53663.1,3993.2,3.9,0,0.2,7576.9,262334.7,74459.4,26824.6
"363",362,0,0,67.9,355.6,1099.3,127.3,0,2,3426.2,349.2,411.6,2654.4,0,0,30.4,9401.5,26781.1,41.9,0,0.3,39919,5719.1,16550.5,37982.2,0,0.1,8.4,142126.7,44674.6,14.8,0,0.2,43007.4,138605.7,336637.5,95060.3,0,0,1.7,56979.6,4193.2,4.1,0,0.2,7943.2,279635,84069.2,28266.1
"364",363,0,0,66,329.5,1035.1,119.8,0,1.9,3318,321.5,371.1,2522.2,0,0,31.8,8761.7,25861.1,41.7,0,0.3,39015.8,5124.1,14752.4,36235.1,0,0.1,7.7,138797.1,45636.3,14.1,0,0.2,43720,126827.5,319266.1,94668.4,0,0,1.9,60331.8,4389.8,4,0,0.2,8350.6,296589,94397.3,29804.3
"365",364,0,0.1,62.7,309.5,983.2,112.9,0,1.8,3194.6,296.9,332,2392.3,0,0,31.4,8188,25012.9,42.2,0,0.3,38145.1,4585.1,13168.4,34521.5,0,0.1,7.7,135232.3,46489.9,12.8,0,0.2,44308,115792.7,301440.2,94076.2,0,0,2.1,63716.4,4575.7,3.9,0,0.1,8753.8,312848,105819.7,31432.3
"366",365,0,0.1,61.2,289.9,941.8,110.7,0,1.9,3098.5,271.4,297.8,2282.3,0,0,29.8,7647.1,24181.8,40.8,0,0.1,37231.3,4074.8,11710.7,32866.6,0,0.1,7.2,131454.7,47365,12.9,0,0,44893.2,105457.5,283637.7,93309.5,0,0,1.9,67225.2,4793.1,3.6,0,0.2,9163.5,328325.1,118228.4,33102.2
"367",366,0,0.1,56.9,271.6,891.9,106.6,0,1.6,2990.4,248.4,266.8,2165.2,0,0,26.6,7097.6,23351.1,38.1,0,0.1,36334.7,3626.6,10419.7,31246.5,0,0.1,6.8,127613.6,48156.3,12.5,0,0,45426.5,95889.4,265917.6,92448.1,0,0,2.1,70863.8,5003.6,4.1,0,0.2,9597.9,342965.2,131597.8,34821
"368",367,0,0.1,52.5,259.4,846.5,102.9,0,1.3,2889.1,229.2,243.2,2059.6,0,0,24.8,6598.5,22516.5,36.3,0,0.1,35472.5,3230.3,9282.4,29698.7,0,0.1,7.2,123693.1,48922.5,12.7,0,0.1,45968.2,87024.7,248301.3,91451.6,0,0,2,74538,5226.8,3.9,0,0.2,10018.6,356385,145847.4,36536.4
"369",368,0,0.1,50,240.1,799.1,98.7,0,0.7,2777.5,205.7,224.6,1950.7,0,0,24.8,6159.8,21710.8,33.8,0,0.1,34595.4,2880.5,8256.8,28197.4,0,0,7,119618.2,49784.6,12.1,0,0.2,46453,78942.7,231011,90306.9,0,0,1.7,78303.9,5450.8,3.7,0,0.2,10487.6,368140.4,160905.6,38305
"370",369,0,0.1,48.3,225,757.9,95.7,0,0.4,2669.7,187.5,203.8,1857.9,0,0,23.7,5741.1,20932.6,32.8,0,0.2,33748.1,2569.4,7378.4,26793.9,0,0,6.6,115541.7,50592.9,11.6,0,0.2,46883.7,71485.3,214256.4,89021.7,0,0,1.9,82210.2,5695.3,3.9,0,0.1,10944.8,378382.4,176922.3,40124.9
"371",370,0,0,46.2,210.7,717.1,95.1,0,0.5,2584.6,169.5,183.6,1771.7,0,0,21.9,5344.4,20197.6,31.4,0,0.1,32837.4,2291.1,6564.6,25456.7,0,0,7,111498.7,51386.6,10.7,0,0.3,47342.9,64573.2,198345.7,87633.1,0,0,1.7,86148.4,5930.4,3.4,0,0.3,11421,386949.4,193571.9,42017.2
"372",371,0,0,46.6,194.8,677.8,94.7,0,0.5,2480.8,152.1,165.8,1702.4,0,0,21.7,4985.6,19441.8,30,0,0.1,31950.9,2048,5850.9,24146.7,0,0,6.7,107404.1,52082.4,9.8,0,0.4,47667.1,58304.1,183067.8,86112.3,0,0,1.8,90206.1,6167.4,3.4,0,0.3,11887.6,393566.4,210924.8,43875.7
"373",372,0,0,45.6,179.1,643.6,91.7,0,0.8,2397.9,138.9,146.4,1617.9,0,0,20.9,4640,18731.7,29.7,0,0.2,31067,1832.4,5208.3,22895.5,0,0,6.7,103376.8,52715.1,9.7,0,0.4,47978.2,52634.8,168409.1,84402.5,0,0,1.7,94281.8,6419.7,4.2,0,0.3,12416.1,398211.5,228581.8,45788
"374",373,0,0,43.9,170.8,614.6,88.4,0,0.9,2320.5,126.7,130.7,1541.4,0,0,19.9,4323.7,18065.2,29.7,0,0.2,30206.1,1636.2,4641,21730,0,0,5.8,99295.6,53443.6,9.3,0,0.4,48265.3,47426.9,154652.9,82710.8,0,0,1.6,98416.1,6688.7,4.3,0,0.2,12926.9,400910.2,246637.7,47751.3
"375",374,0,0,44.7,156.1,587.4,88.4,0,1.3,2238.6,117.5,117.4,1475.4,0,0,19.7,4018.7,17364.2,30.7,0,0.3,29307.7,1467.3,4122.8,20584.2,0,0,4.7,95236.1,54063.4,9.2,0,0.3,48467.6,42748,141658.3,80970.5,0,0,1.4,102502.5,6952.9,3.9,0,0.2,13480.8,401218.9,264803.9,49714.8
"376",375,0,0,44.4,140,558.9,86.5,0,1.4,2149.7,103.8,102.7,1407.7,0,0,18.8,3746.5,16720.9,30.4,0,0.3,28451.7,1304.2,3666,19479.9,0,0,4.6,91171.8,54620,8.2,0,0.3,48637.3,38429,129453.5,79093.8,0,0,1.6,106596.4,7244.2,4.1,0,0.2,14050.1,399505.6,282879.6,51718.9
"377",376,0,0,43.9,131,531.6,84.9,0,1.4,2069.3,95.8,93.7,1352.2,0,0,18.9,3499.1,16079.5,30.3,0,0.3,27585.2,1164.8,3279.3,18459.1,0,0,4.4,87176.5,55154.8,7.6,0,0.4,48742,34585.5,118006.2,77162.1,0,0,1.8,110582.2,7544.2,4.1,0,0.2,14601.6,395754.8,300646,53727.1
"378",377,0,0,44.6,123.6,506.6,82.2,0,1.6,2002.6,85,84.3,1285.8,0,0,18,3265.6,15487,29.2,0,0.3,26744.2,1039.9,2902.2,17455,0,0,4.2,83248.8,55741.6,6.8,0,0.5,48816.2,31031.9,107450.7,75165.1,0,0,1.5,114601.8,7843.8,3.9,0,0.2,15194.8,389903.1,317912.2,55725
"379",378,0,0,43.9,114.5,482.5,78.4,0,1.5,1940.4,78,77.1,1220.5,0,0,16.6,3047.5,14883.1,29,0,0.3,25928.2,927.8,2571.2,16487.3,0,0,3.5,79433.2,56255.3,6.6,0,0.5,48798,27912.1,97678,73133.9,0,0,1.3,118584.1,8159.2,4.3,0,0,15828.6,382163.7,334403.5,57718.9
"380",379,0,0,41.1,109.9,455.8,74.9,0,1.3,1864,73.5,69.2,1155.1,0,0,15,2851,14344.3,27.6,0,0.4,25143.1,829.5,2280.7,15595.9,0,0,4,75664.5,56674.9,6.8,0,0.5,48822.2,25045.2,88537.9,71015.2,0,0,1.1,122341.8,8500.3,4.4,0,0,16440.1,372696,349926.6,59707.1
"381",380,0,0,38.5,103.5,431.2,71.4,0,0.9,1792.8,64.4,63.4,1102.6,0,0,14.8,2662.8,13784.4,27.5,0,0.3,24346.7,747.8,2028.4,14756,0,0,3.7,72090,57123.6,7.4,0,0.5,48740.9,22460.8,80227.7,68969.7,0,0,1.2,126040.9,8840.8,3.9,0,0,17073.1,361779.4,364305.8,61704.9
"382",381,0,0,37.7,94.3,408.4,68.9,0,0.8,1725.1,59.8,57.4,1048.3,0,0,14.7,2481.3,13252.4,26.1,0,0.3,23524.5,662.9,1807.5,13938.5,0,0,3.5,68519.4,57544.5,7.4,0,0.6,48630.2,20186.2,72569.4,66886.8,0,0,1,129638.7,9200.8,3.7,0,0,17807.9,349371.6,377127,63671.1
"383",382,0,0,34.6,86.6,386.2,65.3,0,0.6,1667.3,55.2,52.2,995.2,0,0,14.3,2321.7,12763.5,25.4,0,0.4,22791.2,591.5,1602,13200.2,0,0,3.4,65105.4,57910.2,6.8,0,0.6,48435.2,18065.3,65564.4,64752.6,0,0,1.1,133148.1,9583.7,3.6,0,0,18492.7,335909.8,388212.8,65671.5
"384",383,0,0,32.2,81.9,365.2,62.8,0,0.6,1605.6,52.4,46.9,944.2,0,0,13.3,2166.5,12294.3,24.8,0,0.4,22003.9,537,1426.9,12502.6,0,0,3.3,61774.3,58259.3,7,0,0.7,48173.9,16232.2,59086.9,62595.6,0,0,1.1,136524.1,9963,3,0,0,19211.1,321419.7,397344.1,67679.4
"385",384,0,0,31.5,77.6,349.7,59.6,0,0.5,1555.6,50,40.5,889.8,0,0,13.9,2018.7,11844.4,24.4,0,0.4,21264.6,478.4,1264.7,11801.4,0,0,3.1,58590.5,58576.8,7.1,0,0.5,47864.6,14543.8,53194,60479.1,0,0,1,139641,10351.1,2.2,0,0.1,19920.4,306415.7,404808,69618
"386",385,0,0,30.4,72.8,335.8,58.4,0,0.3,1496.2,46.7,36.8,843.1,0,0,13.7,1890.8,11354.5,24.8,0,0.3,20532.8,425.4,1125.6,11133.8,0,0,3.3,55463,58769.1,7.4,0,0.4,47535,13042.6,47859,58364.8,0,0,1,142506,10777.3,2,0,0.1,20705,290727,410045,71467.5
"387",386,0,0,29.8,67.2,318.2,56.9,0,0.2,1431.1,43.8,32.7,802.2,0,0,13.2,1762.7,10886.1,23.5,0,0.4,19800.7,377.2,1002.3,10531.2,0,0,3,52426.6,58937.4,7.6,0,0.5,47215.6,11667.3,42981.3,56298.2,0,0,0.9,145261.1,11206.3,1.5,0,0.2,21429.7,274831.6,413157.5,73257.8
"388",387,0,0,30,62.4,301.4,56.7,0,0.2,1385.6,41,27.5,767.2,0,0,13,1647.8,10448.5,23.1,0,0.5,19102.3,341.3,894.3,9942,0,0,2.8,49599,59094.9,6.5,0,0.4,46719.2,10419.9,38635.1,54251.7,0,0,0.8,147760.4,11648.3,1.6,0,0.2,22179.1,258931.2,414237.2,75012
"389",388,0,0,29.9,59.5,286.5,55.4,0,0.2,1328.7,36.6,24.1,731.6,0,0,12.8,1527.7,10021.4,22.5,0,0.4,18400.4,308.7,793.5,9392.3,0,0,2.8,46721.5,59261.6,6.1,0,0.5,46273.2,9304.3,34627.6,52175.2,0,0,0.8,149956.7,12104.3,1.6,0,0.2,22953.2,242981.6,413058.8,76655.1
"390",389,0,0,29.2,56.6,271.2,54,0,0.4,1271.5,33.1,21.3,695.5,0,0,12.5,1421,9610.3,22.5,0,0.4,17703.9,277.2,707.9,8850.6,0,0,2.8,44104.9,59345.9,6.2,0,0.7,45782.7,8320.2,31091.8,50133.2,0,0,0.7,151923.2,12560.7,1.7,0,0.2,23686,227220.9,409836,78250.6
"391",390,0,0,29.4,53.1,255.1,55,0,0.4,1226.8,29.7,19.3,668.5,0,0,12,1330.7,9226.2,21.1,0,0.3,17042.5,246.7,630.7,8328.7,0,0,2.8,41558.6,59372.8,6.7,0,0.7,45290.3,7434.3,27843.9,48110.3,0,0,0.7,153587.7,13015.3,1.9,0,0.2,24464.3,211739.3,404478.1,79732.8
"392",391,0,0,27.9,50.9,242.1,53.5,0,0.4,1192.8,26.5,17.3,637.3,0,0,11.8,1230,8851.6,18.8,0,0.4,16398.9,217.5,557.9,7845.3,0,0,2.8,39144,59388.4,6,0,0.6,44790.7,6644.4,24927.2,46120.2,0,0,0.8,154925,13508.8,1.9,0,0.2,25210,196874.2,397221.3,81154.7
"393",392,0,0,25.2,48,232.9,52.8,0,0.4,1146.4,24.1,15.7,613.1,0,0,10.9,1142.3,8477.6,17.8,0,0.3,15774.4,197.2,498.9,7394.8,0,0,3.2,36894.4,59305.9,6.2,0,0.6,44290.9,5908.9,22313.6,44241.8,0,0,0.7,156043.3,14046.1,1.9,0,0.1,25988.7,182438,388217.9,82483
"394",393,0,0,23.3,46,220.4,51.2,0,0.3,1109.4,22.7,14,586.6,0,0,10.7,1063.6,8123.7,16.2,0,0.2,15172.1,176.3,440.1,6968.8,0,0,2.9,34734.2,59167.5,5.8,0,0.8,43664.9,5260.4,19948.3,42423.6,0,0,0.6,156833.5,14544,1.8,0,0.1,26739.9,168663.3,377557.4,83639.2
"395",394,0,0,21,43.1,208.3,50.7,0,0.4,1071.2,20.2,13.2,554.3,0,0,10.8,991.5,7803.2,14.6,0,0.2,14623.8,158.2,388.9,6580.7,0,0,3.2,32691.9,59014.3,4.8,0,0.7,42995.5,4693.9,17815.4,40526.6,0,0,0.4,157228,15097.4,2.2,0,0,27549.9,155518.3,365436,84726
"396",395,0,0,19.1,40.1,201.3,49.2,0,0.3,1031.4,17.2,12.3,535.1,0,0,10.1,924.9,7491.1,14.7,0,0.1,14059.5,143,343.7,6225.1,0,0,3.5,30696,58845.5,5.4,0,0.8,42355.5,4200.2,15871.4,38745.1,0,0,0.5,157428,15638,2.2,0,0,28333.4,143022.4,352238.7,85740.6
"397",396,0,0,17.8,36.9,194.4,46.4,0,0.4,996.4,17.2,12.3,507.8,0,0,9.9,859,7197.6,14.2,0,0.1,13555.1,123.6,309.5,5841.1,0,0,3.4,28923.3,58460.6,5,0,0.9,41654.6,3767.6,14192.6,37016.8,0,0,0.4,157297.9,16185.1,1.7,0,0,29091.2,131192.6,338179.2,86611.8
"398",397,0,0,18,34,189.4,45.2,0,0.3,961.5,15.1,11.5,485.6,0,0,9.7,804.9,6903.9,14.4,0,0.1,13052.2,109.6,271.6,5488.5,0,0,3.7,27171,58138.9,5,0,0.5,40927.8,3365.1,12668.5,35311.8,0,0,0.4,156777.7,16748.4,1.6,0,0,29902.8,120031.9,323391.3,87324.7
"399",398,0,0,17.1,32.1,182.2,44,0,0.4,920.3,13.6,9.7,458.4,0,0,9.1,751,6622.1,14.2,0,0.1,12503.3,98.7,239.6,5172.8,0,0,3.7,25476,57825,4.2,0,0.5,40190.9,3018.2,11302.7,33689.4,0,0,0.4,155996.6,17331.4,1.9,0,0,30672,109657.3,308109.7,87953.4
"400",399,0,0,16.7,29.8,169.6,41.5,0,0.3,883.6,13.2,8.9,437.8,0,0,8.2,694.7,6366.4,13.7,0,0,12022.8,87.3,218.1,4858.6,0,0,3.5,23935,57416,3.9,0,0.4,39412.8,2688.5,10080,32165,0,0,0.5,154853.1,17976.3,1.9,0,0,31506.9,99981.7,292602.6,88508.2
"401",400,0,0,17.2,28.2,158.2,39,0,0.2,845.8,12,8.9,415.6,0,0,7.5,650.8,6109.6,13,0,0,11542.2,78.1,194.2,4553.9,0,0,3.4,22433.3,56997.6,3.5,0,0.4,38637.5,2396.2,9011.7,30677.7,0,0,0.5,153498.6,18591.1,1.8,0,0,32253.2,90990.4,276770.9,88870.5
"402",401,0,0,17.3,25.4,151.2,38.3,0,0.2,805.5,10.6,8,391.2,0,0,7.2,597.2,5854.5,13.1,0,0,11082.9,69.7,174.1,4288,0,0,3,21053.8,56452.7,4.2,0,0.3,37851.3,2148.7,8017.6,29224.5,0,0,0.4,151811.4,19265.3,1.4,0,0,33042.4,82620.3,260894,89110
"403",402,0,0,17.4,24.3,148.4,37.2,0,0.3,771.5,9.6,6.5,376.8,0,0,7.2,561.5,5607.4,12.1,0,0,10614.7,61.5,156.7,4052,0,0,2.6,19695.6,55965.3,4.1,0,0.1,37068.4,1926.4,7143.6,27822.7,0,0,0.5,149922,19917.2,1.6,0,0,33831.8,74974.6,245252.5,89145.5
"404",403,0,0,17.4,23.6,140.4,35.2,0,0.5,739.6,9.3,6.2,354.3,0,0,7.1,520,5370.3,11.7,0,0.1,10195.9,54.7,141.3,3816.4,0,0,1.9,18479.4,55465.5,3.5,0,0.1,36255.4,1714,6376,26455.1,0,0,0.3,147599.5,20549.8,1.5,0,0,34611.7,67974.2,229892.7,89086.7
"405",404,0,0,17.3,23.6,134.2,33.3,0,0.6,712.4,8.6,5.3,341.2,0,0,6.3,483.6,5129.6,11.5,0,0.1,9766.6,49.6,124.1,3583.8,0,0,1.9,17296.3,54999.1,3.4,0,0.2,35456.4,1525.6,5673.3,25184.8,0,0,0.4,145158.3,21265.7,1.5,0,0,35402.5,61569,214927.9,88870.6
"406",405,0,0,16.1,22,128.8,31.7,0,0.6,682.3,7.6,4.5,321.3,0,0,6,447.2,4924.6,10.6,0,0.1,9366.7,44.3,111.6,3378.9,0,0,2.1,16189.4,54415.7,3.2,0,0.3,34649.2,1364.3,5051.7,23923,0,0,0.3,142434.7,21988.4,1.4,0,0,36190.9,55665.5,200373.7,88565.5
