"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"419",418,0,0.1,10.9,1.9,5.3,25.1,0,0.6,25.6,0.5,0.8,11.5,0,0.2,7.5,18.8,206.1,17.3,0,0.2,153.4,9.5,48.3,49.1,0,0,2.5,594.6,4616.8,6.6,0,0.2,1154.5,326.7,2105.8,467,0,0,0.2,8182,9208.6,1.9,0,0.1,8528.1,13130.7,41156,6215.9
"420",419,0,0,11.7,2.6,4.3,22.8,0,0.4,26.9,0.1,0.7,8.3,0,0,8,18.1,200.2,19,0,0.1,148.8,9,38.7,45,0,0.1,1.6,551.3,4462.9,5.3,0,0.1,1098.1,295.2,1882.3,433.4,0,0.1,1.3,7758.7,9385.7,1.7,0,0,8275.5,12077.3,39745.7,5844
"421",420,0,0,13,2.1,5.1,28,0,0.2,22.7,0.4,0.8,10.2,0,0,6.8,16.9,185.2,17.8,0,0,147.9,8.7,36.7,42.2,0,0,3.2,503.6,4283.3,6.3,0,0.6,1020.5,268,1703.2,412.5,0,0,0.9,7251.6,9462.1,1.9,0,0,8044.6,11097.7,38499.6,5540.9
"422",421,0,0,12,1.7,4.1,25.3,0,0.4,21.3,0.5,1,8.7,0,0,8.8,12.2,180.5,14.2,0,0.2,132.6,8,32,40.4,0,0,2.7,465.5,4153.4,5.4,0,0.1,943,241.1,1523,373.9,0,0,0.7,6873.1,9523.5,1.4,0,0,7741.4,10167.8,37072.2,5221.8
"423",422,0,0,12.3,1.9,3.9,18.9,0,0.4,21.8,0.4,1,7.4,0,0,6.9,12,168.7,16.4,0,0.3,125.9,7.2,26.1,34.6,0,0,2.8,440,3971.1,5.3,0,0.2,916.5,212.7,1401,353.4,0,0,0.9,6426.7,9684.9,1.3,0,0,7525.2,9279.7,35601.9,4895.5
"424",423,0,0,11.5,1.8,3.8,19.9,0,0.3,21.4,0.2,0.3,8.9,0,0,6.6,11.6,159.4,16.3,0,0.3,118.3,6.1,26,36.9,0,0,2,389.9,3829.6,4.1,0,0.2,856,206.3,1265.1,328.8,0,0,0.5,5987.8,9758,1.7,0,0,7260.5,8451.5,34023.7,4620.5
"425",424,0,0,12,1.6,3.8,20.9,0,0.5,19,0.4,0.4,7,0,0,6.5,11.7,150.8,14.2,0,0.4,111.7,6.7,24.1,32,0,0,2.4,366.6,3700.4,5.5,0,0.2,824.9,171.7,1118.3,303.3,0,0,1,5571.4,9790.5,2.4,0,0,7053.6,7748.3,32513.3,4313.7
"426",425,0,0,9.9,2.1,3.1,21.5,0,0.4,18.4,0.2,0.4,6.3,0,0,8.6,9.1,149,16,0,0.4,109.6,6.2,21.1,31.4,0,0,1.8,345.1,3619.3,4.9,0,0.3,771.9,163.9,1025.4,288.1,0,0,1,5240.5,9895.3,1.7,0,0,6793.3,7097.4,30971.5,4070.7
"427",426,0,0.1,9.7,1.9,4.3,21.2,0,0.2,13.9,0.3,0.4,6.5,0,0,9.6,8.5,132.3,15.4,0,0.3,95.2,6.2,18.3,27.7,0,0,1.5,328.8,3446.6,4.5,0,0.2,731.6,140.3,918.4,268.3,0,0,0.8,4922.1,10016.1,1.5,0,0,6590.6,6429.9,29304.3,3859.2
"428",427,0,0,9.5,1.2,3.8,17.1,0,0.4,16.8,0,0.2,5.5,0,0,6.3,7,127,15.4,0,0.4,89.4,4.9,17.8,25.6,0,0,2.1,299,3307.1,6.3,0,0.1,681.9,125.9,837.6,245.9,0,0,0.6,4615,10011,1.6,0,0,6296,5884.3,27769.8,3622.3
"429",428,0,0.1,8.6,1.5,3.2,18.5,0,0.1,14.2,0.2,0.4,6.3,0,0,5.3,8.1,123.2,15.4,0,0.2,86.2,4.3,15.3,24.7,0,0,1.5,279.2,3213.4,3.8,0,0.3,640.4,113.1,752.9,237.6,0,0,0.4,4289.1,9998.7,1.3,0,0.1,6060.7,5308.4,26152.5,3383.8
"430",429,0,0,8.7,1.3,2.2,19.1,0,0.2,14.8,0.3,0.1,5.5,0,0,8.7,8.2,119,12.8,0,0.3,84.7,2.1,14.1,23.3,0,0,2,259.5,3082.8,4.4,0,0.5,613.4,100.9,665.8,212.8,0,0,1,4030.3,10099.9,1.1,0,0,5829.6,4836,24695.3,3183.5
"431",430,0,0,8.4,0.7,4.5,17.9,0,0.3,16.6,0.1,0.4,5.9,0,0,5.9,7.7,107.9,14.2,0,0.5,70.4,2.7,12.8,17.6,0,0,2,234.9,2947.1,5.6,0,0.3,587.5,92.7,607.6,198.9,0,0,0.8,3762.4,10126.5,1.3,0,0.2,5649.3,4387.6,23265.8,2953.2
"432",431,0,0,8.4,0.7,3.3,18.5,0,0.2,14.7,0,0,5.5,0,0,7.7,7.6,105,14.5,0,0,73.6,2,14.4,15.4,0,0,2.1,217.8,2838.6,3.9,0,0.4,554.6,81.3,554.3,189.5,0,0,0.6,3475.6,10111.6,1.1,0,0,5379,3993,21990,2809
"433",432,0,0,8.4,0.7,2.1,17.9,0,0.5,13.4,0.3,0.3,4.9,0,0,6.2,6.1,98.5,14.7,0,0.6,66.8,2.7,8.4,18.8,0,0,1.8,200.1,2687.1,5.4,0,0,515.3,76.4,494.2,172.4,0,0,0.2,3275.1,10146.1,0.7,0,0,5164.7,3598.6,20527.1,2599.5
"434",433,0,0,8.1,1.2,2.5,18.2,0,0.3,13.2,0,0.2,4.7,0,0,5.7,5.5,97.2,12.6,0,0.3,61.8,1.9,8.7,15.2,0,0,2,191.2,2584.6,4.4,0,0.2,487.2,64.3,448.4,164.9,0,0,0.6,3037.8,10065.5,1.6,0,0,4918.1,3308.4,19157.1,2452.6
"435",434,0,0,7.4,0.4,1.9,17.8,0,0.3,11,0,0.1,5.1,0,0.1,6.2,5.4,90.8,12.3,0,0.3,63,2.2,6.7,17.2,0,0,0.9,175.7,2498.3,3.8,0,0.1,466.3,60.2,396.9,156.9,0,0,0.7,2851.1,10121,0.8,0,0,4742.7,2962.3,17988.9,2307.9
"436",435,0,0,7.3,0.7,1.7,16.2,0,0.1,11.7,0,0.2,2.9,0,0.1,4.2,5.9,86.3,12.9,0,0.2,55.4,1.6,6.5,13.8,0,0,2.3,165.2,2429.7,3.7,0,0.2,436.3,54.8,369.4,138.6,0,0,0.6,2633.6,10045.1,1.2,0,0.1,4481.9,2684,16831.8,2123.6
"437",436,0,0,6.8,0.3,1.7,15.9,0,0.2,10,0.1,0,4.2,0,0,5,5.3,85.8,13.2,0,0.1,52.1,1.7,7,14.6,0,0,1.8,148.7,2334.7,4.4,0,0.3,411.4,46.7,338.3,125.3,0,0,0.3,2444.8,10048.4,1.2,0,0,4357.7,2442.3,15653.7,2026
"438",437,0,0.1,8,0.4,1.9,13.5,0,0.3,10.3,0.3,0,3.6,0,0,6.5,3.8,82.4,12.3,0,0.1,52.1,1.3,5.5,11.3,0,0,1.6,135.4,2242.6,5.1,0,0.4,387.1,44.3,290.4,122.5,0,0.1,0.3,2274.1,10022.5,1,0,0,4143.4,2188.1,14590.8,1870.9
"439",438,0,0,7.8,0.7,2.5,13.1,0,0.2,8,0,0.1,3.6,0,0,4.6,3.8,71.6,11.9,0,0.1,47,2,4.8,10,0,0,1.9,123.7,2135.7,5.6,0,0.1,373.9,40.6,266.7,109.2,0,0,0.3,2147.8,9915.8,0.7,0,0,3939.5,1993.7,13573.7,1780.7
"440",439,0,0,6.5,0.6,1.8,11.7,0,0.2,8.2,0.1,0,2.9,0,0,5,3.6,75,12.7,0,0.3,44.8,1.4,4.1,10.6,0,0,1.1,119.9,2040.6,4.2,0,0.4,357.6,34.8,236.3,107.1,0,0,0.2,1976.6,9871.3,0.8,0,0,3818,1815.6,12533.9,1672.7
"441",440,0,0,6.9,1.1,1.5,12.9,0,0.2,9.3,0,0,2.9,0,0,4.2,1.9,70.6,11,0,0.1,38.4,1.1,5.2,11.1,0,0,1,111.8,1980.7,4.3,0,0.2,328.2,32.5,213.8,97.6,0,0,0.6,1821.4,9672.3,1.6,0,0.1,3661.6,1632.5,11702.9,1536.1
"442",441,0,0,7.4,0.3,1.4,14.7,0,0.3,8.2,0.1,0,3.6,0,0,5.1,3.6,63.8,12.8,0,0.3,37.9,1,5.3,10.1,0,0,0.8,102.7,1877.2,3.6,0,0.2,299.8,29.4,196.7,91.1,0,0,0.5,1716.8,9665.7,1,0,0,3481.1,1464.6,10854,1431.1
"443",442,0,0,6.3,0.2,0.8,12.3,0,0.2,6.5,0.1,0.1,1.7,0,0,5.7,3.2,62.2,11,0,0.3,38.2,1,3.2,8.6,0,0,1.1,98.2,1816.6,5,0,0.1,298.5,26.7,172.8,84.7,0,0,0.2,1590.1,9540.3,1.1,0,0,3304.6,1348.6,10054.6,1363.7
"444",443,0,0,5.7,0.5,1.5,13.4,0,0,8.8,0.2,0,2.9,0,0,4.2,2.4,58.2,10,0,0.2,38.4,0.6,3.2,7.6,0,0,1.8,90.4,1714,6,0,0.1,268.7,23,148.8,78,0,0,0.5,1484.4,9339.3,1.9,0,0,3150.4,1191.4,9321.7,1248.4
"445",444,0,0,6.7,0.3,0.9,12.8,0,0,8,0.3,0,2.3,0,0,4.1,1.8,55.7,10.6,0,0.3,30.6,0.6,2.1,5.4,0,0,1,82.5,1643.8,4.9,0,0.2,268.2,21.4,136.6,72.1,0,0,0.2,1382.8,9355.9,1.3,0,0.1,3017.3,1086.9,8602.9,1186.6
"446",445,0,0.1,7,0.2,1.2,14.8,0,0.3,7.1,0,0.2,1.9,0,0,4.9,2.4,51,10.5,0,0,29.8,0.3,2.6,6.7,0,0,1.9,76.5,1604.7,4.3,0,0.2,240.8,19.6,127,70.4,0,0,0.3,1278.9,9258.5,0.8,0,0,2877.8,960.3,7996.2,1088
"447",446,0,0,5.6,0.2,1.5,11.4,0,0.3,6.6,0.1,0,2.5,0,0,5.5,2.6,48.6,10.6,0,0,30.9,0.3,2.7,6.2,0,0,1.1,66.4,1509.6,4,0,0.1,232.8,19.4,105.6,64.5,0,0,0.3,1188.7,9075.8,1.2,0,0,2730.2,889.7,7344.8,1033.5
"448",447,0,0.1,5.9,0.3,1.1,12.5,0,0.2,6,0,0,1,0,0,3.9,1.5,48.5,12.4,0,0,30.2,0.6,2.8,6,0,0,1.1,66,1456.3,3.6,0,0,223.7,15.9,103.8,55.8,0,0,0.7,1104.7,9022.2,1,0,0,2587.3,794,6731.2,983.8
"449",448,0,0,5,0.3,1.6,13.3,0,0.3,5.9,0,0,2.7,0,0,5,1.2,42.3,9.8,0,0.3,23.9,0.3,2.4,6.1,0,0,1.1,59.4,1387.5,4.4,0,0.3,208,13.2,89.9,53.7,0,0,0.2,1024,8800.2,0.7,0,0,2460.1,705,6220.4,887.8
"450",449,0,0,5.2,0.1,1,11.2,0,0.1,5.7,0,0,1.1,0,0,5.3,2.6,45,8.6,0,0.1,25.7,0.5,1.5,5.1,0,0,0.7,54.4,1329.1,3.8,0,0.1,192.6,13.1,81.3,49.7,0,0,0.4,956.5,8687.5,1.2,0,0,2334.7,653.4,5734.7,825
"451",450,0,0,3.6,0.3,0.6,10.8,0,0.1,5.7,0,0,1.8,0,0,3.9,1.6,41.4,8.3,0,0,23.2,0.3,1.9,4.9,0,0,1.6,45.9,1276.2,4,0,0,194.4,10,71.3,50.2,0,0,0.2,873.1,8564.8,0.9,0,0,2257.8,598.6,5234.3,776.6
"452",451,0,0,4.2,0,1,9.2,0,0.2,3.8,0.2,0,1.5,0,0,2.9,1.1,38.4,8.9,0,0.1,21.5,0.4,1.5,3.8,0,0,0.7,51.4,1225.7,3.6,0,0.1,168.9,10.6,66.1,48.9,0,0,0.3,837,8334.5,1.1,0,0,2102.6,540.4,4813.5,735.9
"453",452,0,0,4.1,0,1.3,8.9,0,0,5,0,0,1.6,0,0,4.1,1.3,37.6,10,0,0.2,21.3,0.4,1,3.1,0,0,1,46,1172.2,3.8,0,0.1,169.8,8.7,58.9,43.4,0,0,0.3,782.1,8173.9,1,0,0.2,2029.3,488.6,4408.6,673.8
"454",453,0,0,4.5,0.1,0.8,8.2,0,0.1,5,0,0,1.3,0,0,3.7,0.9,33.1,10.1,0,0,19.7,0.3,1.3,2.8,0,0,0.6,42.3,1123.8,4.1,0,0.1,165.5,8.8,52.4,37.2,0,0,0.3,704.5,8046.9,0.9,0,0.1,1905.8,435.8,4016.5,620.2
"455",454,0,0,3.8,0.3,0.7,8.5,0,0.1,4.1,0,0.1,1,0,0,3.2,1,34.7,8.8,0,0.2,17.7,0.4,0.9,4.4,0,0,1.2,37.4,1078.6,3.9,0,0.4,155.4,7.4,46.9,35.6,0,0,0.4,665.3,7922.3,1,0,0,1822.6,396.5,3672.5,586.2
"456",455,0,0,3.7,0,1.3,9.6,0,0.1,2.7,0,0,1.6,0,0,4.2,1.5,31.6,7.8,0,0,19.2,0.1,1.1,2.7,0,0,0.7,37.9,1041.2,2.7,0,0,134.1,5.4,41.8,29.3,0,0,0.3,602.1,7781.1,1.2,0,0,1740.9,345.2,3352.9,553.1
"457",456,0,0,3.2,0.3,1,10.2,0,0,3.4,0.1,0,0.9,0,0,4.5,0.7,28.2,9,0,0.2,17.2,0.2,0.8,2.6,0,0,0.4,35.4,987.1,4,0,0,135.7,4.8,37.3,33.4,0,0,0.4,566.9,7555.7,1.1,0,0,1648.9,313,3058.4,515.7
"458",457,0,0,3.6,0.2,0.3,9.3,0,0,3.2,0,0,1.3,0,0,3.7,1.2,31.7,8.4,0,0,15.2,0.2,0.3,2.2,0,0.1,1,28.7,948.1,3.1,0,0.1,124.7,4.6,35.7,27,0,0,0.3,533,7401,0.6,0,0,1570,285.7,2767.8,476.5
"459",458,0,0,3.7,0,0.5,9.1,0,0.2,4.3,0,0,0.8,0,0,2.6,1,29.8,8.1,0,0.1,14.5,0.2,0.7,2.6,0,0,0.5,29.2,896.4,4.1,0,0.1,112.1,4.9,30,28.4,0,0.1,0.5,482.9,7233.3,1.7,0,0,1449.4,268.7,2539.8,440.4
"460",459,0,0,2.6,0,0.6,7,0,0.2,3.6,0,0,0.8,0,0,3,0.6,27.8,7.3,0,0.1,13.1,0.1,0.7,2.5,0,0,0.8,26,845.1,4.2,0,0,112,4.5,31.2,23,0,0,0.6,458,7038,0.7,0,0,1392,238,2288.7,425.7
"461",460,0,0,4.7,0,0.6,8.9,0,0.3,3.1,0,0,0.9,0,0,4.6,0.2,25.5,9.4,0,0.1,13.2,0.2,0.3,2.7,0,0,0.7,23.1,822.2,2.7,0,0.1,104.7,3.5,23.8,21.9,0,0,0.1,422.7,6837.7,0.4,0,0,1339.7,216.7,2093.3,393
"462",461,0,0,2.7,0.1,0.8,7,0,0.2,2.6,0,0,0.6,0,0,3.1,1,22.3,6.7,0,0.1,12.9,0,0.8,2,0,0,1.1,21.9,777.1,2.1,0,0,93.1,3.8,21.5,22.4,0,0,0.2,398.6,6686.8,1,0,0,1242.7,189,1865.2,357
"463",462,0,0,3.3,0.2,0.6,10,0,0,2.6,0,0,0.4,0,0,3.8,1,23.5,6,0,0,10.2,0.2,0.4,1.6,0,0,0.3,21.2,742.4,3.6,0,0.3,93.7,4.1,20.3,17.9,0,0,0,356.3,6511.1,0.7,0,0,1193.6,163.8,1747.5,344.9
"464",463,0,0,3.1,0,0.4,7.6,0,0.1,2.4,0,0,0.5,0,0,3,0.4,24,8.2,0,0.2,10.7,0.2,0.4,0.8,0,0,0.3,17.5,721.6,3.5,0,0,85.3,3.7,17,18.2,0,0,0.4,333,6322.9,0.9,0,0,1137.4,154.2,1540,321.3
"465",464,0,0,3.3,0,0.4,7.5,0,0,2.7,0,0,0.8,0,0,3.5,0.5,20,8.6,0,0.1,10.1,0,0.5,1.5,0,0,0.7,18.1,669.3,4,0,0,77,3.3,17.8,16.9,0,0,0.4,316.6,6162.4,0.6,0,0,1069.1,144.9,1416.1,307.4
"466",465,0,0,3.6,0,0.6,7.2,0,0.1,1.8,0,0,1,0,0,3.2,0.2,17.8,8.9,0,0.1,8.7,0,0.4,2.2,0,0,0.5,16.3,660.6,2.6,0,0.1,77.4,4.5,14.7,17.8,0,0,0.1,284.6,6027.2,1,0,0,1026.5,122.1,1268.8,269.8
"467",466,0,0,3,0.3,0.2,6.6,0,0,2.2,0,0,0.7,0,0,3.2,0.4,19.9,5.6,0,0.1,9,0,0.3,1,0,0,0.6,15.7,621.9,3.5,0,0.1,70.3,3.4,12.6,15.7,0,0,0.4,275.3,5805.6,1.1,0,0,952.2,112.3,1153.9,261.2
"468",467,0,0,3.8,0,0.2,4.5,0,0.1,1.6,0,0,0.4,0,0,2.4,0.5,18.1,6.5,0,0,7.4,0.2,0.1,1.1,0,0,0.9,12.5,601.8,2.2,0,0,69.4,2.8,11.6,14.1,0,0,0,248.8,5645.5,0.9,0,0,911.5,98.7,1029.1,239.5
"469",468,0,0,2.8,0,0.3,6,0,0,2.9,0,0,0.5,0,0,2.7,0.1,16.6,6.8,0,0,7.4,0,0.1,0.9,0,0,0.4,12.8,569.1,3.5,0,0,63.5,2.3,9.6,13,0,0,0.2,225.5,5495.9,0.7,0,0,863.3,91.3,937.3,224.5
"470",469,0,0,2.9,0.2,0.3,6.8,0,0.2,1.8,0,0,0.6,0,0,3.1,0.3,15.1,6.4,0,0,7.5,0.1,0.3,1.3,0,0,0.8,13.9,547.9,1.8,0,0,56.7,1.6,9,12.8,0,0,0.3,215,5294.8,0.4,0,0,817.9,80.6,847.4,215.4
"471",470,0,0,3.3,0,0,6.4,0,0.1,1.5,0,0,0.4,0,0,2.7,0.1,14,6.8,0,0.2,7.3,0,0.3,0.9,0,0,0.3,11.9,516.1,2.4,0,0,56.7,1.5,8.2,12.3,0,0,0.2,197.1,5167,0.8,0,0,770.5,71.5,766.7,197.1
"472",471,0,0,2,0,0.2,6.2,0,0,2.3,0,0,0.6,0,0,3.2,0.6,13.9,7.5,0,0.2,6,0,0.2,1.4,0,0,0.4,11.6,496,2.5,0,0,56.6,1.1,7.8,10.6,0,0,0.2,183.8,4987.5,0.3,0,0,753.7,61.5,694.6,181.1
"473",472,0,0,2.5,0,0.2,5.8,0,0.2,2.2,0.1,0,0.3,0,0,3,0.5,12.2,6.9,0,0.1,4.4,0.1,0.3,0.6,0,0,0.5,9.2,483.9,3.5,0,0.1,50.1,1.1,6.9,11.5,0,0,0.2,172.6,4843.9,0.7,0,0,700.3,60.7,623.5,174.4
"474",473,0,0,2.7,0,0.4,5.8,0,0.2,1.3,0,0,0.1,0,0,3.1,0.3,14.5,7.3,0,0,4.6,0,0,1.1,0,0,0.6,8.7,468.5,2.2,0,0.1,48,1.1,6.6,11.1,0,0,0.3,157.9,4659.5,0.5,0,0,658.6,50.1,557.6,157.9
"475",474,0,0,2.1,0,0.6,5.7,0,0,1.7,0,0,0.3,0,0,2.9,0.3,11.5,5.5,0,0,5.7,0,0.1,0.8,0,0,1,7.4,438.1,3.3,0,0.1,45.4,0.8,5.3,6.5,0,0,0,153.5,4480.5,1,0,0,628.6,51,495.9,143.8
"476",475,0,0,2.1,0.1,0.3,6.8,0,0,1.4,0,0,0.3,0,0,1.6,0.2,11.5,6.1,0,0.1,4.5,0.1,0,0.1,0,0,0.8,7.9,422.3,3,0,0,40.4,1,6.3,8.1,0,0,0.3,141.1,4369.7,0.3,0,0,598.1,40.8,451.7,144
"477",476,0,0,2.4,0,0.1,5,0,0.2,1.2,0,0,0.6,0,0,2.1,0.1,11.2,5.4,0,0,6,0,0,1.4,0,0,0.4,7.7,398.1,1.9,0,0,38.1,1.3,4,7.6,0,0,0.1,131.1,4220.1,0.6,0,0,549.3,42.2,406.4,133.9
"478",477,0,0,2.3,0,0.4,6.5,0,0.2,1.6,0,0,0.1,0,0,2.7,0.1,9.8,6.6,0,0.1,4.1,0.1,0.2,0.5,0,0,0.5,7.5,386,2.5,0,0.1,38.5,0.3,3.7,7.4,0,0,0.2,125.7,4111,0.5,0,0,529.9,33.5,363.7,114.9
"479",478,0,0,2.1,0,0.3,5.6,0,0.1,1.3,0,0,0.3,0,0,2.2,0.2,13.2,4.5,0,0.1,3.4,0,0.1,0.6,0,0,0.4,6.2,355.6,2,0,0,33.5,0.3,3.8,6.4,0,0,0,110.2,3897.5,0.6,0,0,501,32.3,336.7,111.2
"480",479,0,0,1.5,0.1,0.3,4.9,0,0.1,1.2,0,0,0,0,0,2,0.2,10.5,5.4,0,0,3.8,0,0.1,0.6,0,0,0.4,4.8,354.8,2.3,0,0,32.9,0.4,3.8,4.7,0,0,0.1,105.6,3844.4,0.4,0,0,455.7,30.1,289.3,100.5
"481",480,0,0,2.3,0.1,0.4,5.5,0,0.1,0.8,0,0,0.2,0,0,2.2,0.2,10,5.3,0,0,4.6,0,0,0,0,0,0.4,5.5,330.6,1.8,0,0,31.4,0.6,2.8,7.7,0,0,0.3,95.4,3656.4,0.3,0,0,449.4,26.5,266.4,97.1
"482",481,0,0,1.7,0,0.1,5.2,0,0.1,1.1,0,0,0,0,0,2.3,0.1,9.5,5.3,0,0,2.5,0,0,0.5,0,0,0.6,4,321,2.2,0,0,29.9,0.2,2.6,5.3,0,0,0.3,91.6,3527.1,0.9,0,0,424.4,29,242.1,90.2
"483",482,0,0,1.4,0,0.4,4.1,0,0.1,0.3,0,0,0.1,0,0,2.3,0,8.4,5.5,0,0.1,3,0,0.1,0.6,0,0,0.4,4.8,301.9,1.8,0,0,30.6,0.3,1.9,4.2,0,0,0.2,83.6,3399,0.8,0,0,409.8,25.5,220.2,83.6
"484",483,0,0,2.1,0,0.3,5.1,0,0.1,0.4,0,0,0.3,0,0,2.5,0.3,9.5,4.6,0,0.1,3.5,0,0.2,0.5,0,0,0.3,4.1,283.9,2.3,0,0,25,0.1,2.6,3.9,0,0,0.4,76.2,3300.3,0.4,0,0,384.3,19.2,201.7,83.4
"485",484,0,0,2.6,0,0.3,4.3,0,0.2,0.3,0,0,0.2,0,0,2.2,0.2,9.1,3.9,0,0,2.1,0.1,0,0.3,0,0,0.4,4.1,272.9,2.1,0,0,27.5,0.1,1.5,4.6,0,0,0.2,70.2,3185.1,0.3,0,0,355.4,18.1,178,74.1
"486",485,0,0,2.2,0,0.3,4.7,0,0.1,0.5,0,0,0.3,0,0,2,0.1,7.3,5.4,0,0,2.4,0,0.1,0.3,0,0,0.2,4.3,265.2,1.8,0,0,25,0.5,1.7,3.6,0,0,0.3,60.1,3036.1,0.4,0,0,344.5,14.1,159.6,72.2
"487",486,0,0,1.8,0,0.1,3.9,0,0.1,0.3,0,0,0,0,0,1.8,0,6.9,6.6,0,0,2.6,0,0,0.1,0,0,0.1,2.6,241.5,1.7,0,0,20.1,0.3,1.3,3.9,0,0,0.1,63,2929.4,0.3,0,0,328.5,14.7,144.5,66.9
"488",487,0,0,2.1,0,0,3.5,0,0.1,0.5,0,0,0.3,0,0,1.5,0.1,7.1,5,0,0,2.7,0,0,0.7,0,0,0.1,2.8,239.1,3.4,0,0.1,21.2,0.3,0.9,2.6,0,0,0.1,54.5,2832.6,0.6,0,0,306.6,13.7,124.8,58.6
"489",488,0,0,2.5,0,0,4.7,0,0.2,0.7,0,0,0,0,0,1.4,0.1,6.9,4.8,0,0,1.7,0,0,0,0,0,0.4,1.6,233.2,2,0,0,19.7,0.3,1.6,3.6,0,0,0.1,51.6,2721.8,0.6,0,0,281.3,11,112.8,54.4
"490",489,0,0,2.3,0,0.2,4.4,0,0,0.4,0,0,0.3,0,0,1.4,0.2,5.7,4.8,0,0,3,0,0.1,0.4,0,0,0.4,3,223.4,1.7,0,0,19.6,0.4,1.4,3.4,0,0,0.1,50.6,2601.2,0.4,0,0,275.4,9.1,102.2,51.8
"491",490,0,0,1.4,0,0,2.9,0,0.1,0.7,0,0,0,0,0,0.7,0.1,6,3.9,0,0,1.4,0,0,0,0,0,0.2,2.3,210.8,1.8,0,0.1,17.7,0.3,0.8,2.7,0,0,0.2,44,2491.3,0.2,0,0,248,7.7,92.5,48.9
"492",491,0,0,1.8,0,0.3,3.5,0,0.1,0.6,0,0,0.4,0,0,1.5,0.3,6.4,4.8,0,0,1.8,0,0,0.1,0,0,0.3,2.2,203.1,2,0,0,16.7,0.3,0.3,1.2,0,0,0,39.6,2387.5,0.4,0,0,244.5,10.5,82.6,46.3
"493",492,0,0,2.2,0,0,3.8,0,0,0.6,0,0,0.1,0,0,1,0.3,5.8,4.3,0,0,2.4,0,0,0.1,0,0,0.5,2.4,189.6,1.6,0,0,16.2,0.1,0.8,2.2,0,0,0,39.5,2286,0.3,0,0,220.7,8.2,75.7,41.2
"494",493,0,0,1.5,0,0,2.3,0,0,0.4,0,0,0.1,0,0,2,0,5.8,4.2,0,0.1,2,0,0,0.1,0,0,0.1,1.4,192.1,1.2,0,0,14.2,0.1,0.7,3.2,0,0,0,37.2,2236.9,0.2,0,0,223,8.4,67.8,38
"495",494,0,0,1.5,0,0.1,3.9,0,0,0.2,0,0,0.2,0,0,2.2,0.2,4.9,4.6,0,0.1,1.2,0,0,0.3,0,0,0.6,1.2,172.6,1.1,0,0.1,15.3,0,0.8,1.6,0,0,0.1,30.8,2140.2,0.2,0,0,205.4,6.7,55,32.3
"496",495,0,0,1.7,0,0.1,2.1,0,0,0.5,0,0,0,0,0,1.8,0,4.2,4,0,0,1.1,0,0.1,0.1,0,0,0.5,1.5,166.7,1.8,0,0,13.2,0,0.2,2.1,0,0,0.3,28.2,2041.6,0.6,0,0,188.5,5.4,53.7,33.6
"497",496,0,0,2.2,0,0.2,2.9,0,0,0.5,0,0,0.1,0,0,1.3,0.1,3.2,3.5,0,0,1.4,0,0.1,0,0,0,0.6,1.6,166,1.9,0,0,12.2,0,0.7,1.7,0,0,0.1,27.9,1942,0.3,0,0,179.1,5,48,32
"498",497,0,0,1.8,0,0.1,4.2,0,0,0.5,0,0,0.3,0,0,1.5,0,5.1,4.7,0,0,1.6,0,0.1,0.1,0,0,0,0.7,155.9,1.3,0,0,13.1,0,0.7,1.8,0,0,0.2,27,1896,0.5,0,0,175.3,4.5,43.3,29.6
"499",498,0,0,1.4,0,0.1,2.9,0,0,0.5,0,0,0.2,0,0,1.2,0,3.9,3.6,0,0,1.1,0,0,0.3,0,0,0.2,0.8,145.5,1.5,0,0,12.6,0.2,0.4,1.6,0,0,0,25.8,1806.2,0.6,0,0,164.1,4,40.8,25.9
"500",499,0,0,0.8,0,0,3.5,0,0,0.1,0,0,0.2,0,0,0.7,0,3.3,5.1,0,0,0.8,0,0,0.1,0,0,0.3,1.1,133.8,1.1,0,0,11.4,0,0.2,1.2,0,0,0.2,22.2,1745.5,0.3,0,0,157.2,4,35.7,24.7
"501",500,0,0,1.6,0,0.1,3.2,0,0.1,0.1,0,0,0.1,0,0,1.4,0,3.4,4.7,0,0.1,1.2,0,0.1,0,0,0,0.4,1.5,133.3,1.7,0,0.1,10.1,0,0.6,1.3,0,0,0.1,21.6,1679.5,0.2,0,0,144.3,4.3,34.5,26
