"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"213",212,10576,76060.8,249457.2,446353.5,441808.6,257239.3,18652.3,44672,476109.8,38487.7,14579,457225,10576,76060.8,249457.2,442660.1,436609.7,257239.3,18619.8,44523.1,474716.5,37758.4,14424.3,455744.3,10576,76060.8,249457.2,442660.1,436609.7,257239.3,18619.8,44523.1,474716.5,37758.4,14424.3,455744.3,10576,76060.8,249457.2,442660.1,436609.7,257239.3,18619.8,44523.1,474716.5,37758.4,14424.3,455744.3
"214",213,9359.6,69175.8,232723.5,445729.7,431897.9,240317.9,16647,40748.5,459125.9,37657.9,14098.5,444581.9,9359.6,69173.7,232726.7,439457,423635.6,240308.7,16609.1,40524.1,456666.5,36411.8,13810,441969.2,9359.6,69173.7,232726.7,439457,423635.6,240308.7,16609.1,40524.1,456666.5,36411.8,13810,441969.2,9359.6,69173.7,232726.7,439457,423635.6,240308.7,16609.1,40524.1,456666.5,36411.8,13810,441969.2
"215",214,8299.5,62810.6,217082.9,446008.8,422994.4,224510.8,14930.8,37189.2,443130.1,37136.9,13733.3,432828.2,8299.5,62807.8,217082.1,436101.4,410735.5,224494.6,14883.3,36876.5,439128.5,35142.1,13267.9,428557.2,8299.5,62807.8,217082.1,436101.4,410735.5,224494.6,14883.3,36876.5,439128.5,35142.1,13267.9,428557.2,8299.5,62807.8,217082.1,436101.4,410735.5,224494.6,14883.3,36876.5,439128.5,35142.1,13267.9,428557.2
"216",215,7358.4,57103.6,202452.3,447429.2,415792.4,209588.1,13399.1,34039.5,428449,36958,13464.6,421993.8,7358.4,57108.1,202464.1,432427.9,398021.5,209558.4,13339.7,33594.2,422197.9,33913.2,12720.9,415319,7358.4,57108.1,202464.1,432427.9,398021.5,209558.4,13339.7,33594.2,422197.9,33913.2,12720.9,415319,7358.4,57108.1,202464.1,432427.9,398021.5,209558.4,13339.7,33594.2,422197.9,33913.2,12720.9,415319
"217",216,6510.4,51871.7,188835,450294.4,410138,195669.2,11975.8,31154.3,414957.4,37141.2,13326,412480.8,6510.4,51865.3,188839.8,428443.8,385393.7,195608.4,11896.5,30562.4,405707.6,32664.3,12192,402511.1,6510.4,51865.3,188839.8,428443.8,385393.7,195608.4,11896.5,30562.4,405707.6,32664.3,12192,402511.1,6510.4,51865.3,188839.8,428443.8,385393.7,195608.4,11896.5,30562.4,405707.6,32664.3,12192,402511.1
"218",217,5763.4,47147.7,176226.8,455420.2,406623.9,182628.7,10763.6,28620.6,403228,37942.5,13355.9,404214.1,5763.4,47145.5,176171.6,424307.2,372968.6,182543.7,10667.5,27830,389937.4,31544,11679.7,389673.9,5763.4,47145.5,176171.6,424307.2,372968.6,182543.7,10667.5,27830,389937.4,31544,11679.7,389673.9,5763.4,47145.5,176171.6,424307.2,372968.6,182543.7,10667.5,27830,389937.4,31544,11679.7,389673.9
"219",218,5103.6,42843,164383.7,463044.7,405272.3,170519.9,9659.7,26336.8,393072.9,39293.4,13587.8,397631,5103.6,42827.1,164255,420158.5,360680.2,170347.4,9556.4,25335.8,374468.4,30411.3,11209.3,377259.2,5103.6,42827.1,164255,420158.5,360680.2,170347.4,9556.4,25335.8,374468.4,30411.3,11209.3,377259.2,5103.6,42827.1,164255,420158.5,360680.2,170347.4,9556.4,25335.8,374468.4,30411.3,11209.3,377259.2
"220",219,4520.2,38942.9,153332.4,473070.6,405811.8,159229.2,8671.2,24311.6,384532.7,41364,14060.1,392741.3,4520.2,38900.5,153048,415702.5,348405.9,158909.5,8543.5,23077.8,359541.8,29315.7,10735.7,364942.7,4520.2,38900.5,153048,415702.5,348405.9,158909.5,8543.5,23077.8,359541.8,29315.7,10735.7,364942.7,4520.2,38900.5,153048,415702.5,348405.9,158909.5,8543.5,23077.8,359541.8,29315.7,10735.7,364942.7
"221",220,4019,35417,143132.2,485861.2,408589.2,148637.6,7798.9,22484.8,378006.9,44202.1,14773.9,390099.4,4019,35344,142636.6,410936.9,336590.1,148152.3,7650.7,20992.3,344955.1,28302.2,10278.6,353106.9,4019,35344,142636.6,410936.9,336590.1,148152.3,7650.7,20992.3,344955.1,28302.2,10278.6,353106.9,4019,35344,142636.6,410936.9,336590.1,148152.3,7650.7,20992.3,344955.1,28302.2,10278.6,353106.9
"222",221,3562.6,32236.7,133708.9,502109.4,413545,138975.6,7000.9,20857,373489.8,47915.3,15776.4,389367.2,3562.6,32116.3,132946.5,406049.6,325027.5,138189.7,6836.2,19099.2,331125.8,27327.7,9863.8,341471.7,3562.6,32116.3,132946.5,406049.6,325027.5,138189.7,6836.2,19099.2,331125.8,27327.7,9863.8,341471.7,3562.6,32116.3,132946.5,406049.6,325027.5,138189.7,6836.2,19099.2,331125.8,27327.7,9863.8,341471.7
"223",222,3152.3,29385,125008.9,521529.7,420438.9,130123.5,6292,19381.7,371000.7,52531,17115.6,391031.1,3152.3,29190.6,123832.7,400890.8,313620.1,128917,6117.7,17397.8,317632.5,26364.9,9467.6,330145.4,3152.3,29190.6,123832.7,400890.8,313620.1,128917,6117.7,17397.8,317632.5,26364.9,9467.6,330145.4,3152.3,29190.6,123832.7,400890.8,313620.1,128917,6117.7,17397.8,317632.5,26364.9,9467.6,330145.4
"224",223,2779.4,26789.3,117122.5,544303.9,429266.7,121865.3,5686.4,18081,370659.6,58167.9,18787.8,394663.8,2779.4,26512.5,115391.1,395724.6,302412.8,120155.9,5479.9,15849.7,304761.1,25389.6,9108.9,319135.1,2779.4,26512.5,115391.1,395724.6,302412.8,120155.9,5479.9,15849.7,304761.1,25389.6,9108.9,319135.1,2779.4,26512.5,115391.1,395724.6,302412.8,120155.9,5479.9,15849.7,304761.1,25389.6,9108.9,319135.1
"225",224,2455.6,24471.2,109816,570482.8,440256.4,114309.9,5123,16918.6,372013.9,64844.6,20830,400416.7,2455.6,24098,107475.4,390282.5,291621,112000.7,4895.3,14425.3,292204.5,24506.5,8751.7,308390.9,2455.6,24098,107475.4,390282.5,291621,112000.7,4895.3,14425.3,292204.5,24506.5,8751.7,308390.9,2455.6,24098,107475.4,390282.5,291621,112000.7,4895.3,14425.3,292204.5,24506.5,8751.7,308390.9
"226",225,2177.7,22357.8,103203.5,600313.2,452595.6,107432.4,4616.5,15860.3,375244.3,72809.4,23281,408318.2,2177.7,21885.3,100171.4,384723,281092,104378.3,4368.5,13125.3,280185.7,23639.1,8419.3,297979.1,2177.7,21885.3,100171.4,384723,281092,104378.3,4368.5,13125.3,280185.7,23639.1,8419.3,297979.1,2177.7,21885.3,100171.4,384723,281092,104378.3,4368.5,13125.3,280185.7,23639.1,8419.3,297979.1
"227",226,1926.4,20447.6,97148.2,633892.6,466308.9,101170.1,4159.9,14905.7,380230.2,82149.9,26217,418296.4,1926.4,19879.7,93338.3,379180.1,270659.3,97265.3,3908.9,11956.1,268529.4,22820.1,8090.5,287681.1,1926.4,19879.7,93338.3,379180.1,270659.3,97265.3,3908.9,11956.1,268529.4,22820.1,8090.5,287681.1,1926.4,19879.7,93338.3,379180.1,270659.3,97265.3,3908.9,11956.1,268529.4,22820.1,8090.5,287681.1
"228",227,1707.2,18752.5,91618.8,671222.8,481437.4,95528.2,3749.4,14030,386917.6,93065.1,29667.6,430478.2,1707.2,18044.2,86877.6,373382,260582.7,90592.2,3487.9,10892.6,257334.6,22022.8,7760.4,277883.2,1707.2,18044.2,86877.6,373382,260582.7,90592.2,3487.9,10892.6,257334.6,22022.8,7760.4,277883.2,1707.2,18044.2,86877.6,373382,260582.7,90592.2,3487.9,10892.6,257334.6,22022.8,7760.4,277883.2
"229",228,1505.9,17218,86692.4,712175.4,497509.9,90504.7,3386.4,13228.4,395257.2,105690.7,33737.4,444517.6,1505.9,16396.2,80863.7,367520.2,250721.1,84457,3105.8,9933.1,246809.3,21274.2,7438.9,268313.7,1505.9,16396.2,80863.7,367520.2,250721.1,84457,3105.8,9933.1,246809.3,21274.2,7438.9,268313.7,1505.9,16396.2,80863.7,367520.2,250721.1,84457,3105.8,9933.1,246809.3,21274.2,7438.9,268313.7
"230",229,1328.9,15830.5,82232.1,757152.4,514761.2,85926.7,3045.6,12478.5,405214.4,120252.6,38471,460365.7,1328.9,14891.2,75334.8,361371.9,241323.6,78719.8,2775.4,9045.4,236343.4,20536.3,7160.1,259082,1328.9,14891.2,75334.8,361371.9,241323.6,78719.8,2775.4,9045.4,236343.4,20536.3,7160.1,259082,1328.9,14891.2,75334.8,361371.9,241323.6,78719.8,2775.4,9045.4,236343.4,20536.3,7160.1,259082
"231",230,1175.3,14563.6,78208.7,805930.7,532952.8,81847.6,2753.2,11783.2,416324.8,137067.5,44037.2,477664,1175.3,13516,70161.7,355374.2,231905.1,73380.1,2483.4,8249.3,226639.9,19835.5,6897.3,250075.9,1175.3,13516,70161.7,355374.2,231905.1,73380.1,2483.4,8249.3,226639.9,19835.5,6897.3,250075.9,1175.3,13516,70161.7,355374.2,231905.1,73380.1,2483.4,8249.3,226639.9,19835.5,6897.3,250075.9
"232",231,1041.8,13434.3,74606.7,858261.2,551797.1,78133.5,2481.3,11146.3,428452.3,156218.4,50525.8,496769.7,1041.8,12266.1,65352.5,349159.8,222939.7,68354.1,2213.9,7502.5,217099.9,19125.5,6625.7,241438.5,1041.8,12266.1,65352.5,349159.8,222939.7,68354.1,2213.9,7502.5,217099.9,19125.5,6625.7,241438.5,1041.8,12266.1,65352.5,349159.8,222939.7,68354.1,2213.9,7502.5,217099.9,19125.5,6625.7,241438.5
"233",232,925.3,12407.6,71285.2,914123.9,571111.7,74710.2,2238.8,10600,441584,178234.6,58065.1,517032.3,925.3,11140.4,60849.4,342909.2,214241.1,63701.6,1977,6843.3,207935.8,18451,6358.4,232979.9,925.3,11140.4,60849.4,342909.2,214241.1,63701.6,1977,6843.3,207935.8,18451,6358.4,232979.9,925.3,11140.4,60849.4,342909.2,214241.1,63701.6,1977,6843.3,207935.8,18451,6358.4,232979.9
"234",233,824.1,11462.1,68246.2,973045.2,590823.7,71596.2,2016.2,10042.7,455353,203273.2,66714.4,538556.7,824.1,10108.2,56677.6,336528.9,205799.3,59316.5,1768.7,6221.2,199139.3,17838.8,6098.4,224709.3,824.1,10108.2,56677.6,336528.9,205799.3,59316.5,1768.7,6221.2,199139.3,17838.8,6098.4,224709.3,824.1,10108.2,56677.6,336528.9,205799.3,59316.5,1768.7,6221.2,199139.3,17838.8,6098.4,224709.3
"235",234,731.7,10593.1,65513.3,1035364.4,610854,68756.3,1813.4,9521.2,470119.5,231821,76845.7,561204.9,731.7,9179.2,52721.7,330276.5,197424.3,55202.1,1583.5,5658.3,190659.5,17191.8,5850.2,216676.8,731.7,9179.2,52721.7,330276.5,197424.3,55202.1,1583.5,5658.3,190659.5,17191.8,5850.2,216676.8,731.7,9179.2,52721.7,330276.5,197424.3,55202.1,1583.5,5658.3,190659.5,17191.8,5850.2,216676.8
"236",235,646.3,9839.8,63017.8,1100337.8,631352.9,66195.1,1630.9,9030.8,485324.8,264129.3,88502.1,584810.7,646.3,8329.3,49097.7,323794.9,189353.8,51438.1,1420.8,5153.6,182445.5,16624.7,5607.4,208872.2,646.3,8329.3,49097.7,323794.9,189353.8,51438.1,1420.8,5153.6,182445.5,16624.7,5607.4,208872.2,646.3,8329.3,49097.7,323794.9,189353.8,51438.1,1420.8,5153.6,182445.5,16624.7,5607.4,208872.2
"237",236,581,9145.2,60745.5,1166315.6,651510.8,63821.8,1462.7,8586,499997,299410.4,101431.4,607809.8,581,7557.9,45729.5,316792,181497.1,47903.9,1261.5,4681.2,174615.7,16052.6,5372.8,201406.6,581,7557.9,45729.5,316792,181497.1,47903.9,1261.4,4681.2,174615.7,16052.6,5372.8,201406.6,581,7557.9,45729.5,316792,181497.1,47903.9,1261.4,4681.2,174615.7,16052.6,5372.8,201406.6
"238",237,516.9,8497.4,58524.4,1231684.3,670871.9,61512.1,1305.8,8136.3,513400.9,337125.6,115611.5,629046.7,516.9,6874.9,42559.9,308950.8,173600.1,44630.5,1128.5,4276.4,167153.1,15491.2,5171.1,194107.2,516.9,6874.9,42559.9,308944.6,173591.8,44630.5,1129,4278.3,167153.1,15488.4,5170.7,194107.2,516.9,6874.9,42559.9,308944.6,173591.8,44630.5,1129,4278.3,167153.1,15488.4,5170.7,194107.2
"239",238,458.9,7896.8,56358.1,1295914.3,689267.7,59232.4,1178.8,7695.7,525123,377353.9,130967.4,648249.9,458.9,6233.6,39587.3,300206.1,165803.5,41490.4,1014.5,3894.5,159792.9,14958.7,4975.2,186991.3,458.9,6233.6,39587.3,300096.5,165766.8,41490.4,1015.2,3895.1,159805.2,14955.7,4977,186992.8,458.9,6233.6,39587.3,300096.5,165766.8,41490.4,1015.2,3895.1,159805.2,14955.7,4977,186992.8
"240",239,409.2,7338.6,54323.2,1357315.8,706410,57116.1,1063.4,7281.2,534985.5,419810.4,147651.9,665371.2,409.2,5660.3,36772.3,290936.9,157894.9,38617.9,908.4,3558,152960.1,14452.3,4784,180126.3,409.2,5660.3,36772.3,290581.7,157716.3,38617.9,909.9,3555.9,152967.6,14433.4,4782.3,180133.8,409.2,5660.3,36772.3,290581.7,157716.3,38617.9,909.9,3555.9,152967.6,14433.4,4782.3,180133.8
"241",240,363.7,6842.7,52395.4,1416293.2,722196.5,55081.4,964.5,6881.3,542780.2,464636.8,165660,680373.5,363.7,5145.5,34162.3,280978.2,150180.8,35900.9,811.9,3231.1,146258,13969.4,4589.7,173515.3,363.7,5145.5,34162.3,280156.6,149758.6,35900.9,813.9,3230.3,146271.3,13926.4,4586.3,173514.1,363.7,5145.5,34162.3,280156.6,149758.6,35900.9,813.9,3230.3,146271.3,13926.4,4586.3,173514.1
"242",241,325.8,6352.8,50499.3,1471970.7,736835.9,53013.6,872.7,6467,548837,512020,185248,692984.6,325.8,4670.3,31707.7,270381.3,142544.9,33382,730.2,2955.8,139945.5,13575.1,4421.1,167105.3,325.8,4670.3,31707.7,268937.2,141639.3,33382,732.3,2958.8,139920.3,13454.9,4414.8,167049,325.8,4670.3,31707.7,268937.2,141639.3,33382,732.3,2958.8,139920.3,13454.9,4414.8,167049
"243",242,290.7,5899.3,48623.2,1524208,750096.9,50972.4,785,6059.3,552754.6,562006.6,206479.3,703200.7,290.7,4239.6,29410.5,259570.5,135327.1,30927.9,649,2693.6,133820.6,13232.7,4265.4,161027.7,290.7,4239.6,29410.5,257035.5,133651.8,30927.9,650.8,2698.6,133736.6,12996.4,4241.6,160893.1,290.7,4239.6,29410.5,257035.5,133651.8,30927.9,650.8,2698.6,133736.6,12996.4,4241.6,160893.1
"244",243,255.3,5477.4,46713.8,1572126.9,762036,49032.3,707.7,5665.9,554930.9,614431,229571.9,711262.3,255.3,3842,27250.7,248632.4,128369,28658.1,581.6,2459.4,128071.1,12963.2,4134,155147.8,255.3,3840.9,27249.7,244502.1,125662.4,28660.2,583,2462.1,127857.2,12556.9,4082.9,154926,255.3,3840.9,27249.7,244502.1,125662.4,28660.2,583,2462.1,127857.2,12556.9,4082.9,154926
"245",244,226.6,5085.4,44833.8,1615572.7,772387,47100,643.9,5279.4,554997.2,669275.9,254512.8,716951.6,226.6,3476.3,25234.1,237668.9,121860.5,26570.8,521.3,2244.1,122546.4,12802.4,4014.3,149593.5,226.6,3472.5,25239.2,231288,117794.2,26571.7,520.8,2248,122265.9,12152.4,3923.2,149193,226.6,3472.5,25239.2,231288,117794.2,26571.7,520.8,2248,122265.9,12152.4,3923.2,149193
"246",245,199.7,4697.1,43061.6,1653952.6,781013.7,45222.2,580.2,4900.8,553087.6,726483.5,281555.5,720655.5,199.7,3149.1,23318.1,227038.6,115809,24622.3,465.2,2056,117406,12697.8,3932.5,144305.5,199.7,3146.7,23326.2,217690.1,110063.7,24616.7,461.9,2057.4,116958.6,11742.4,3779.3,143743.5,199.7,3146.7,23326.2,217690.1,110063.7,24616.7,461.9,2057.4,116958.6,11742.4,3779.3,143743.5
"247",246,173,4349.8,41272.2,1688365.9,788509.6,43378.9,525.2,4520.2,550207.1,787152.1,311321.7,723283.9,173,2857.4,21525.4,217303,110332.6,22764.2,418.2,1888.4,112525.2,12713.9,3876.7,139241.1,173,2854.1,21529.6,204218.7,102489.3,22757.3,412.8,1884,111879.6,11388,3632.9,138329.7,173,2854.1,21529.6,204218.7,102489.3,22757.3,412.8,1884,111879.6,11388,3632.9,138329.7
"248",247,153.5,4027.4,39603.9,1718935.6,795074,41660.6,482.1,4180.6,546888.4,851666.8,344152.4,725862.5,153.5,2580.3,19906.1,209196.1,105804.4,21010.9,374.9,1715.9,107927.9,12861.4,3841.6,134555.1,153.5,2575.2,19902.7,191163.9,95370.6,20991.2,366.5,1704.6,106986.1,11011.1,3484.7,133221.8,153.5,2575.2,19902.7,191163.9,95370.6,20991.2,366.5,1704.6,106986.1,11011.1,3484.7,133221.8
"249",248,139.1,3730.5,37980.1,1746085.8,800725.1,39985.2,439.7,3870.3,543412.7,920409.7,380559,728947.4,139.1,2341.9,18382.9,202837.4,102153.8,19409,333.6,1563.2,103639.2,13141.9,3855,130331,139.1,2335.7,18383,178871.2,88593.5,19382,325.6,1546.4,102269,10613.5,3345.5,128330.9,139.1,2335.7,18383,178871.2,88593.5,19382,325.6,1546.4,102269,10613.5,3345.5,128330.9
"250",249,123.1,3464.1,36419.5,1769827.7,805452.2,38397.7,397.8,3561.5,539675.2,993213.6,420628.1,732105.9,123.1,2115.7,17034.3,198118.6,99461.1,17916.2,296.5,1428.1,99738.5,13576.3,3912.2,126295.5,123.1,2104.9,16998.2,167145,82311.8,17872.6,290.3,1411,97791.4,10253.8,3212,123533.1,123.1,2104.9,16998.2,167145,82311.8,17872.6,290.3,1411,97791.4,10253.8,3212,123533.1
"251",250,108.9,3202.8,34884.7,1789630.5,809286.4,36850.2,353,3272.8,536031.7,1069927,464914.2,735378.6,108.9,1902.8,15757.6,195057.8,97562.2,16545.4,265.9,1317.4,96065,14210,4029.4,122672.4,108.9,1893.3,15699.2,156078.1,76391.9,16490.4,257.6,1289.3,93453,9913.5,3090.9,118913,108.9,1893.3,15699.2,156078.1,76391.9,16490.4,257.6,1289.3,93453,9913.5,3090.9,118913
"252",251,94.7,2960.1,33411.9,1805349.4,812031.2,35442.9,318.1,3021.2,532187.9,1150246,513083.9,738720.8,94.7,1719.8,14574.5,194014.4,96426.8,15275.1,238.5,1205.2,92774.6,14990.5,4223.7,119381.5,94.7,1707.5,14488.6,145704.7,70971.4,15198.1,228.6,1174.8,89304.8,9587.8,2978,114421.9,94.7,1707.5,14488.6,145704.7,70971.4,15198.1,228.6,1174.8,89304.8,9587.8,2978,114421.9
"253",252,83.8,2741,31970.6,1816926.5,813884.8,34072.3,287.6,2774.6,528307.3,1233656.8,566106.8,741971.3,83.8,1557.4,13485.5,194747.4,95998.6,14129.6,214.6,1105.4,89932.5,16033.6,4441.2,116608.4,83.8,1544.3,13365.7,136139.9,65901.9,14003,205.5,1066.4,85420.2,9273.5,2864.5,110122.8,83.8,1544.3,13365.7,136139.9,65901.9,14003,205.5,1066.4,85420.2,9273.5,2864.5,110122.8
"254",253,73.9,2529.9,30692.5,1824021.7,814787.2,32753.9,256.6,2569.3,524100.4,1319920.1,623844,745070.8,73.9,1404.3,12483.7,196949.1,96211.4,13099.7,193.7,1014.5,87351,17203.3,4713.9,114239.2,73.9,1387.9,12326.8,127210.4,61229.1,12929.3,184.1,974.7,81656.7,8975.1,2729.1,105965.1,73.9,1387.9,12326.8,127210.4,61229.1,12929.3,184.1,974.7,81656.7,8975.1,2729.1,105965.1
"255",254,65.8,2343.5,29379.8,1826222.3,814887.2,31509.3,228.4,2361.4,519728.5,1408683.5,686357.7,748194.8,65.8,1274.3,11599.6,200766,97008.1,12126.5,173.2,936.2,85229.8,18620.5,5050.5,112199.9,65.8,1248.3,11363.7,118939.9,56877,11900.8,163.9,889.3,78059.1,8669.9,2613.5,101923.5,65.8,1248.3,11363.7,118939.9,56877,11900.8,163.9,889.3,78059.1,8669.9,2613.5,101923.5
"256",255,59.6,2173.6,28154.8,1824361.7,813999.7,30285,207.6,2174.8,515155.2,1499183.3,754061.5,750703.8,59.6,1152.5,10803.8,206280.8,98363.1,11242.8,154.7,851,83292.6,20269.8,5454.7,110648.7,59.6,1126.9,10475.7,111248.7,52817,10946.4,148,804.7,74568.7,8381.4,2500.9,97963.9,59.6,1126.9,10475.7,111248.7,52817,10946.4,148,804.7,74568.7,8381.4,2500.9,97963.9
"257",256,53.1,2016,27015.2,1818260.1,812285.9,29100.6,190,2010.9,510405.1,1590647.8,826895,752789.7,53.1,1049.2,10050.9,213094.3,100200.7,10462.7,138.1,776.7,81675.9,22181.5,5931.2,109553.8,53.1,1019.8,9645.3,104043.6,49044.3,10102.3,132.1,726.2,71206.1,8083.6,2406.7,94284.3,53.1,1019.8,9645.3,104043.6,49044.3,10102.3,132.1,726.2,71206.1,8083.6,2406.7,94284.3
"258",257,47.5,1871.1,25900.9,1807761.3,809535.8,27983.2,169.8,1853,505426.5,1682957.8,905098.4,754553,47.5,959.3,9376.7,221162.7,102416.1,9772.2,122.2,707.2,80400.4,24344.2,6490.5,108774.5,47.5,922,8864.5,97425.4,45556.6,9328.9,118.3,663,67982.7,7813.8,2300.5,90598.2,47.5,922,8864.5,97425.4,45556.6,9328.9,118.3,663,67982.7,7813.8,2300.5,90598.2
"259",258,40.1,1731.3,24817.3,1792991.8,805644.5,26965,150.8,1702.3,500106,1774709.3,988470,755485.4,40.1,869.9,8795.9,230624.6,104884.1,9166.6,109.7,659.8,79454.7,26783.6,7150.5,108363,40.1,826.3,8171.5,91132.9,42329.7,8606,107.4,614.6,64945,7555.2,2211.9,87081.9,40.1,826.3,8171.5,91132.9,42329.7,8606,107.4,614.6,64945,7555.2,2211.9,87081.9
"260",259,34.5,1596.7,23769.5,1774639,801413.7,25932.2,135.3,1573.6,494613.8,1865775.6,1077123.4,755568.7,34.5,799.7,8242.7,241247,107660.4,8610.3,100.4,604,78743.1,29562.3,7896.8,108363.3,34.5,753.8,7528.2,85355.6,39303.9,7928.6,95.2,559.9,62045.7,7326.6,2124.3,83643,34.5,753.8,7528.2,85355.6,39303.9,7928.6,95.2,559.9,62045.7,7326.6,2124.3,83643
"261",260,29.4,1481.3,22780.6,1752261.4,796253.3,24960.8,122.2,1450.6,488921.7,1955019.8,1170813.9,755051.6,29.4,736.8,7763.9,253031.8,110737.6,8118,90.4,544.4,78457,32648.8,8729.3,108689.7,29.4,683.3,6948.1,79983.2,36605.7,7299.5,85.3,507.4,59265.7,7066.7,2035.5,80437,29.4,683.3,6948.1,79983.2,36605.7,7299.5,85.3,507.4,59265.7,7066.7,2035.5,80437
"262",261,27,1378.2,21818.9,1726165.2,790109.1,24017.8,110.6,1336.3,483126.9,2041733.4,1269938.7,753811.8,27,671.6,7333.7,266093.7,114094.6,7667.1,81.5,498.4,78238.6,36163.1,9671.1,109340.8,27,616.4,6406.6,75091.8,34010.5,6722.9,77.2,457.2,56606.3,6831.7,1935.2,77353.3,27,616.4,6406.6,75091.8,34010.5,6722.9,77.2,457.2,56606.3,6831.7,1935.2,77353.3
"263",262,23.7,1275.5,20942.1,1696688.7,783273.9,23119.2,98.4,1234.2,476992.1,2125232.5,1373293.5,751952.4,23.7,614.5,6955.3,280194.2,117650.5,7261,71.3,453.6,78257.5,40027.2,10786,110239.1,23.7,552.6,5899.1,70462.3,31682.6,6219.4,67,417.5,54064.4,6609.9,1851.5,74388.4,23.7,552.6,5899.1,70462.3,31682.6,6219.4,67,417.5,54064.4,6609.9,1851.5,74388.4
"264",263,21.2,1183.9,20034.4,1664515.9,775719.1,22259.4,89.9,1134,470701.1,2204910.8,1480819.6,749321.1,21.2,564.5,6613.6,295520.9,121442.9,6891.5,63.4,415.4,78402.1,44390,12051.5,111335.7,21.2,500.2,5446.2,66098.3,29525.3,5730.9,62.1,379.7,51633.4,6389.3,1793.9,71505.3,21.2,500.2,5446.2,66098.3,29525.3,5730.9,62.1,379.7,51633.4,6389.3,1793.9,71505.3
"265",264,18.3,1096.2,19233,1630030.3,767194.3,21438.1,81.8,1057.5,464117.2,2279522,1592181,745705.1,18.3,515.4,6289.1,311875.9,125409.1,6557.3,55.9,377.8,78727.3,49151,13450,112707.3,18.3,455.7,5046.7,62044.1,27497.2,5277.4,55.4,344.7,49287,6168.3,1727.1,68746.2,18.3,455.7,5046.7,62044.1,27497.2,5277.4,55.4,344.7,49287,6168.3,1727.1,68746.2
"266",265,15.6,1017.9,18395.1,1592575.1,758324.3,20688.1,73.4,975.4,457512.9,2349130,1706777.3,741446.4,15.6,480.3,5993,329133.6,129524.7,6256.3,48.6,349.8,79248,54533.3,15009.2,114212.3,15.6,410.2,4661.2,58263,25611.4,4862.4,47.9,314.3,47111.1,5972.4,1656.2,66071.7,15.6,410.2,4661.2,58263,25611.4,4862.4,47.9,314.3,47111.1,5972.4,1656.2,66071.7
"267",266,14.1,938.1,17607.8,1552685.1,748648.8,19915.9,67.7,895.9,450670.3,2412262.3,1824025.8,736783.1,14.1,441.4,5729.1,347539.6,133762.3,5982,41.8,318.9,79881.4,60563.8,16800.8,115974.4,14.1,371.1,4305.1,54714.2,23887.4,4470.3,43.9,289.9,44992.1,5759.3,1593.2,63511.6,14.1,371.1,4305.1,54714.2,23887.4,4470.3,43.9,289.9,44992.1,5759.3,1593.2,63511.6
"268",267,12.3,865.4,16848.9,1510945.4,738257.4,19168.1,59.6,829.2,443688.1,2468821,1942751.8,731228.9,12.3,408.4,5487.9,366766.9,138173.2,5709.7,37.2,296.7,80580.4,67266.7,18805.8,117798.3,12.3,341.5,4001.2,51409.6,22257.8,4120.9,39.2,262.4,42973.4,5575.1,1538,61080.6,12.3,341.5,4001.2,51409.6,22257.8,4120.9,39.2,262.4,42973.4,5575.1,1538,61080.6
"269",268,10.8,805.2,16142.3,1467576.7,727838.4,18442.6,54.3,771.3,436426.2,2517996.5,2062487.1,724991.7,10.8,373.7,5264.1,386669.6,142690.6,5460.2,33.8,264.4,81255.1,74692.4,21064.5,119684.8,10.8,311.8,3694.1,48323.1,20743.6,3797.2,33,237.6,41002.7,5395.2,1477.7,58709.5,10.8,311.8,3694.1,48321.2,20743.8,3797.2,33,237.8,41002.7,5396.8,1477.7,58709.5
"270",269,9.6,743.5,15453,1422526.2,716406.4,17778.4,48,713.7,429118.5,2559184.2,2181477,718510.2,9.6,340.5,5040.8,407529,147240.5,5219.7,29.8,247.2,82103.1,82870.4,23555.5,121697.3,9.6,279.4,3415.9,45481.8,19351.5,3505.4,29,218.6,39113.1,5211.4,1415.3,56492.2,9.6,279.4,3415.9,45467.3,19336.8,3505.4,29.2,219.2,39109.2,5207,1414.5,56502.1
