"","outd","NoInt:91","CI:91","CI_HQ:91","CI_HQ_SD:91","CI_SD:91","CI_HQ_SDOL70:91","MG:91","PC:91","PC_CI_HQ_SDOL70:91","PC_CI_SD:91","PC_CI_HQ_SD:91","MG_PC_CI_HQ_SDOL70:91","NoInt:121","CI:121","CI_HQ:121","CI_HQ_SD:121","CI_SD:121","CI_HQ_SDOL70:121","MG:121","PC:121","PC_CI_HQ_SDOL70:121","PC_CI_SD:121","PC_CI_HQ_SD:121","MG_PC_CI_HQ_SDOL70:121","NoInt:152","CI:152","CI_HQ:152","CI_HQ_SD:152","CI_SD:152","CI_HQ_SDOL70:152","MG:152","PC:152","PC_CI_HQ_SDOL70:152","PC_CI_SD:152","PC_CI_HQ_SD:152","MG_PC_CI_HQ_SDOL70:152","NoInt:182","CI:182","CI_HQ:182","CI_HQ_SD:182","CI_SD:182","CI_HQ_SDOL70:182","MG:182","PC:182","PC_CI_HQ_SDOL70:182","PC_CI_SD:182","PC_CI_HQ_SD:182","MG_PC_CI_HQ_SDOL70:182"
"210",209,31739.4,187010.8,498441.9,1284289.4,2251937.9,507218.4,70972.2,294636.2,1761036.4,104988.3,26561.4,1541874.4,31739.4,187010.8,498441.9,603646.7,1062481.7,507218.4,64642.1,239855.4,1250659.3,17434.2,5144.4,1045503.9,31739.4,187010.8,498441.9,603646.7,1062481.7,507218.4,64642.1,239855.4,1250659.3,17434.2,5144.4,1045503.9,31739.4,187010.8,498441.9,603646.7,1062481.7,507218.4,64642.1,239855.4,1250659.3,17434.2,5144.4,1045503.9
"211",210,28143.1,170000.5,465544.9,1365592.9,2337484.9,474584.4,63994.5,275971,1775021.6,118698.6,29528.8,1581702.7,28143.1,170000.5,465544.9,613325.7,1057570.6,474584.4,57692.5,218853.4,1224473.1,17174.4,5024.1,1037122.7,28143.1,170000.5,465544.9,613325.7,1057570.6,474584.4,57692.5,218853.4,1224473.1,17174.4,5024.1,1037122.7,28143.1,170000.5,465544.9,613325.7,1057570.6,474584.4,57692.5,218853.4,1224473.1,17174.4,5024.1,1037122.7
"212",211,24953.1,154545.6,435008.3,1449126.3,2418559.8,443962.4,57758.8,258806.4,1786793.4,134222.4,32872.7,1620557.5,24953.1,154545.6,435008.3,623222.2,1052079.9,443962.4,51552.3,199674.7,1197604.5,16935.3,4912.9,1028061.6,24953.1,154545.6,435008.3,623222.2,1052079.9,443962.4,51552.3,199674.7,1197604.5,16935.3,4912.9,1028061.6,24953.1,154545.6,435008.3,623222.2,1052079.9,443962.4,51552.3,199674.7,1197604.5,16935.3,4912.9,1028061.6
"213",212,22126.3,140452.6,406270.8,1534345,2495062.6,415202.3,52089.1,242797.5,1796289.5,151643.9,36548.5,1658135.1,22126.3,140452.6,406270.8,632652.4,1045378.1,415202.3,46033.9,182079.8,1170197,16711.3,4796.2,1018398.1,22126.3,140452.6,406270.8,632652.4,1045378.1,415202.3,46033.9,182079.8,1170197,16711.3,4796.2,1018398.1,22126.3,140452.6,406270.8,632652.4,1045378.1,415202.3,46033.9,182079.8,1170197,16711.3,4796.2,1018398.1
"214",213,19597.3,127603.4,379386.8,1621108.4,2565659.5,388178.3,46944.3,228043.1,1802553.8,171382.4,40669.6,1693986.5,19597.3,127602.7,379387,641959.3,1037730.6,388187.8,41085.8,166130.1,1142849.4,16489.7,4685.1,1007837.6,19597.3,127602.7,379387,641973.1,1037697.5,388187.8,41083.8,166130.1,1142849.4,16490.7,4685.5,1007837.6,19597.3,127602.7,379387,641973.1,1037697.5,388187.8,41083.8,166130.1,1142849.4,16490.7,4685.5,1007837.6
"215",214,17365.2,115927.9,354046.7,1708289.6,2630312.7,362973.8,42336.6,214227.9,1805930,193602.6,45304.1,1727885.4,17365.2,115926.4,354042.4,650938.9,1029298.2,362972.9,36712.3,151562,1115089.6,16286.2,4580.7,996626.2,17365.2,115926.4,354042.4,650765.1,1028933.6,362972.9,36712,151551.1,1115072.3,16280.7,4579.6,996618.1,17365.2,115926.4,354042.4,650765.1,1028933.6,362972.9,36712,151551.1,1115072.3,16280.7,4579.6,996618.1
"216",215,15391,105275.7,330387.6,1795998.3,2687933.7,339277.2,38173.3,201541.1,1806496.1,218590.1,50466.6,1759511.8,15391,105278.6,330367.2,660041.6,1020262.5,339235.5,32845.1,138241.3,1087196.4,16066.5,4480.3,985038.2,15391,105278.6,330367.2,659299.3,1018973.2,339235.5,32843.1,138232.2,1087084.6,16048.2,4478.8,984977.7,15391,105278.6,330367.2,659299.3,1018973.2,339235.5,32843.1,138232.2,1087084.6,16048.2,4478.8,984977.7
"217",216,13614.5,95575,308330.3,1884235.9,2738564.1,316926.2,34412.6,189649.2,1803989,246926.1,56286.3,1789207.7,13614.5,95583.1,308273.5,669066.4,1010748.1,316812,29340,126044.7,1059567.3,15883,4385.4,972872.1,13614.5,95583.1,308273.5,667359,1007880.2,316812,29339.2,126045.6,1059231.6,15837.6,4379.1,972573.7,13614.5,95583.1,308273.5,667359,1007880.2,316812,29339.2,126045.6,1059231.6,15837.6,4379.1,972573.7
"218",217,12087.9,86875.3,287792.1,1972284.7,2781753.4,296089.2,31010.8,178636.7,1798689.5,278943.9,62805.3,1816419.4,12087.9,86870.5,287654.9,678240.1,1000840.2,295832.8,26207.5,114977.2,1032167.8,15707.2,4288.3,960422.3,12087.9,86870.5,287654.9,675231.9,995806.7,295832.8,26200.6,114964.3,1031445.7,15622.8,4275.7,959694.3,12087.9,86870.5,287654.9,675231.9,995806.7,295832.8,26200.6,114964.3,1031445.7,15622.8,4275.7,959694.3
"219",218,10717.6,78974.1,268579.9,2059964.5,2816883.5,276703.2,27957.7,168189.5,1790875.3,315069,70136.3,1841426.9,10717.6,78938.2,268342.8,687814.6,991426.3,276228.5,23421.8,104828.4,1004626.9,15530.9,4230.8,947786.3,10717.6,78938.2,268342.8,682523.9,982951.7,276228.5,23414.1,104796.2,1003358.8,15378.7,4200.3,946480.6,10717.6,78938.2,268342.8,682523.9,982951.7,276228.5,23414.1,104796.2,1003358.8,15378.7,4200.3,946480.6
"220",219,9504.4,71765.6,250673.7,2147354.4,2844760,258670.1,25226.3,158410.4,1780529.3,356040.6,78419.2,1865111.2,9504.4,71708.4,250307.4,698439.5,983074.4,257846.2,20932.8,95650.3,977606.8,15473.6,4159.9,934887.3,9504.4,71708.4,250307.4,689404,969165,257846.2,20922,95563.7,975448.2,15188.9,4098.5,932660.2,9504.4,71708.4,250307.4,689404,969165,257846.2,20922,95563.7,975448.2,15188.9,4098.5,932660.2
"221",220,8414.8,65227.8,234041.7,2234381.2,2865581,242009.1,22725.7,149187.8,1768871.4,402556.5,87897.1,1887882.8,8414.8,65125.7,233452.1,710387.9,976033.4,240695,18679.4,87266,951316.1,15471.3,4100.6,922642,8414.8,65125.7,233452.1,695636.9,954164.5,240695,18655.8,87154.9,947835.3,14980.1,3995.4,918817.9,8414.8,65125.7,233452.1,695636.9,954164.5,240695,18655.8,87154.9,947835.3,14980.1,3995.4,918817.9
"222",221,7444.7,59273.4,218501.5,2322049.3,2879256.5,226487.8,20460,140573.1,1755823.6,456053.6,98787.4,1910264.1,7444.7,59122.6,217587.7,723806.6,970653.2,224543,16691.1,79544.3,925838.9,15525,4063.8,910805.5,7444.7,59122.6,217587.7,701290,938398.7,224543,16657.1,79376.2,920370.3,14760,3904.1,904526.9,7444.7,59122.6,217587.7,701290,938398.7,224543,16657.1,79376.2,920370.3,14760,3904.1,904526.9
"223",222,6600.4,53935.5,204227.3,2409889.9,2886923.1,212224.8,18441.9,132475.3,1742486.4,516949.4,111314.8,1933410.8,6600.4,53733.5,202926.1,738799.3,966988.3,209530.2,14929.1,72639.3,901443.2,15723.8,4061.3,899472.6,6600.4,53733.5,202926.1,706317.6,921804.1,209530.2,14878.6,72420.1,893032,14556.5,3826.7,889741.1,6600.4,53733.5,202926.1,706317.6,921804.1,209530.2,14878.6,72420.1,893032,14556.5,3826.7,889741.1
"224",223,5834.9,49047.3,191016.8,2498264.7,2888411.6,199171.4,16607,124786.3,1728770.1,586525.1,125772,1956526.5,5834.9,48794.9,189155.1,755843.4,965580.5,195553.2,13345.9,66305.8,878324.5,15991.3,4078,888769.9,5834.9,48794.9,189155.1,711020.6,904949.7,195553.2,13276.8,65998.8,866182,14317.2,3745,874639.3,5834.9,48794.9,189155.1,711020.6,904949.7,195553.2,13276.8,65998.8,866182,14317.2,3745,874639.3
"225",224,5169.4,44633.6,178850,2586698.3,2883680.1,187167.2,14961.7,117583.6,1714685.5,665497.8,142550.9,1980808.6,5169.4,44285.8,176346.2,775145.9,966364.8,182450.1,11955.7,60566.9,856147.5,16430.9,4135.3,879284.7,5169.4,44285.8,176346.2,715050.8,887246.5,182450.1,11874,60151.1,839304.1,14116,3671,859571.7,5169.4,44285.8,176346.2,715050.8,887246.5,182450.1,11874,60151.1,839304.1,14116,3671,859571.7
"226",225,4565.2,40653.5,167634.3,2675150.2,2873359.2,176128.7,13456.9,110915.6,1700977.3,755262.9,162115.3,2006764,4565.2,40164.3,164333.6,797340.6,969759.3,170173.9,10692.2,55466.6,835589.9,17076.9,4213.1,870554.1,4565.2,40164.3,164333.6,718516.3,868718.5,170173.9,10600.5,54899.1,812897.2,13915.8,3590.2,843959.4,4565.2,40164.3,164333.6,718516.3,868718.5,170173.9,10600.5,54899.1,812897.2,13915.8,3590.2,843959.4
"227",226,4036.4,37111.5,157391.9,2763789.2,2858121.4,166077.8,12153.1,104613.8,1688275.3,856968.1,184775,2034204.8,4036.4,36491.7,153208.2,822911,976752.5,158678.9,9582.4,50796.2,816468,17957,4349.3,863414.8,4036.4,36491.7,153208.2,721325.4,849848.9,158678.9,9478.2,50081.5,786885.7,13729.8,3496.8,828345.6,4036.4,36491.7,153208.2,721325.4,849848.9,158678.9,9478.2,50081.5,786885.7,13729.8,3496.8,828345.6
"228",227,3592.3,33881.6,147942.3,2853209.8,2838461,157054.8,10971.3,98624.6,1677352.7,972066.2,211284.8,2064702.6,3592.3,33121.7,142655,852096.1,987209.5,147948.4,8573.5,46601.2,799220.2,19107.8,4525.8,857934.7,3592.3,33121.7,142655,723462.8,830574.2,147948.4,8458.1,45711,761388.4,13543.3,3419.3,812623.8,3592.3,33121.7,142655,723462.8,830574.2,147948.4,8458.1,45711,761388.4,13543.3,3419.3,812623.8
"229",228,3180,31009.8,139460.4,2944048.4,2814975.6,148967.9,9867.6,93032.3,1668045.3,1101925.2,242190,2097840.2,3180,30095.6,132934.5,884951.7,1000826.3,137946.1,7670.9,42779,783716.3,20521.6,4783,854287,3180,30095.6,132934.5,725227.4,810829.3,137946.1,7542.5,41648.2,736463.6,13334.2,3341.1,796685.3,3180,30095.6,132934.5,725227.4,810829.3,137946.1,7542.5,41648.2,736463.6,13334.2,3341.1,796685.3
"230",229,2812.1,28399,131749.4,3035832.3,2788267.8,141714.8,8892.7,87726.3,1660328.9,1248180.8,278140,2133953.4,2812.1,27321.9,123867.8,921263.2,1017231.7,128645,6867.9,39329.7,770075.3,22285,5091.2,852002.7,2812.1,27321.9,123867.8,726097,790734.8,128645,6729.6,37942.5,711996.8,13169.4,3260.9,780287.9,2812.1,27321.9,123867.8,726097,790734.8,128645,6729.6,37942.5,711996.8,13169.4,3260.9,780287.9
"231",230,2487.2,26053,124721.9,3127172.1,2758384.6,135176.2,7994.3,82702.3,1654078.8,1411480.8,319818.7,2172246.6,2487.2,24791.9,115371.2,961181.6,1036017.4,119949.2,6163.9,36214.6,758215.5,24449.3,5482.4,851951.9,2487.2,24791.9,115371.2,726631.8,770379.5,119949.2,6005.7,34555.9,687960.6,12983.9,3183.5,764192.7,2487.2,24791.9,115371.2,726631.8,770379.5,119949.2,6005.7,34555.9,687960.6,12983.9,3183.5,764192.7
"232",231,2206.3,23910.7,118303.1,3217916.3,2725177.9,129244,7212.3,78036.7,1649354.5,1592696.9,368487,2212652.9,2206.3,22497.4,107412.3,1004025.8,1057120.2,111791.3,5533.5,33416.8,748150.8,26993.8,5944.3,853454.4,2206.3,22497.4,107412.3,726157,749818.9,111791.3,5364.5,31465.9,664563.1,12807,3128.2,748010.2,2206.3,22497.4,107412.3,726157,749818.9,111791.3,5364.5,31465.9,664563.1,12807,3128.2,748010.2
"233",232,1953.4,21995.5,112565.5,3307264.4,2689387,123955.1,6490.4,73572.3,1645895,1792293.8,424772.7,2254846.8,1953.4,20407.8,100035.9,1049991.9,1079831.2,104207.1,4973.5,30870.1,739883.3,29978.6,6469.5,856738,1953.4,20407.8,100035.9,725223.6,729164.2,104207.1,4791.9,28667.4,641669.9,12631,3055.2,731676.4,1953.4,20407.8,100035.9,725223.6,729164.2,104207.1,4791.9,28667.4,641669.9,12631,3055.2,731676.4
"234",233,1732.8,20269.1,107334.4,3393726,2650301,119157.8,5845.9,69400.8,1643366.1,2011054.6,489666.6,2297685.5,1732.8,18550.5,93144.1,1098260.3,1103417.7,97145.2,4462.1,28626.4,733113.9,33458.2,7088,861940.2,1732.8,18550.5,93144.1,723550.5,708405.1,97145.2,4273.4,26172.2,619362.5,12453.5,2988.9,715620.3,1732.8,18550.5,93144.1,723550.5,708405.1,97145.2,4273.4,26172.2,619362.5,12453.5,2988.9,715620.3
"235",234,1548.6,18716.4,102574.3,3476170.6,2607178.2,114776.3,5283.9,65457,1640967.1,2248010.8,564132.3,2339679.6,1548.6,16862.7,86683.6,1148842,1127350.4,90514.6,4016.7,26582,727470,37497.9,7801.5,868430.9,1548.6,16862.7,86683.6,721460.9,687652.7,90514.6,3812.5,23853.5,597444,12265,2931.4,699512.6,1548.6,16862.7,86683.6,721460.9,687652.7,90514.6,3812.5,23853.5,597444,12265,2931.4,699512.6
"236",235,1373,17308.9,98227.9,3552238.2,2561222.3,110836.3,4763.8,61726.3,1638863.6,2502587.6,649339.8,2380309.5,1373,15318.9,80694.9,1200917.8,1151802.7,84284.9,3615.2,24771.9,723065.6,42178.7,8593.9,875733.4,1373,15318.9,80694.9,718776.5,667038.9,84284.9,3406.6,21772.7,576109.6,12086.6,2864.4,683234.9,1373,15318.9,80694.9,718776.5,667038.9,84284.9,3406.6,21772.7,576109.6,12086.6,2864.4,683234.9
"237",236,1213.7,16043.7,94278.6,3621965,2511834.5,107239.9,4301.1,58171.5,1636339.6,2771983.7,745448.9,2418824.8,1213.7,13903.6,75102.4,1254749.7,1176298.3,78522.9,3260.2,23128.8,719216.8,47359.4,9473.9,884024.4,1213.7,13903.6,75102.4,715019,646435.5,78522.9,3045.7,19842.9,555458.9,11921.2,2791.4,667165.9,1213.7,13903.6,75102.4,715019,646435.5,78522.9,3045.7,19842.9,555458.9,11921.2,2791.4,667165.9
"238",237,1077.3,14900.2,90608.1,3682818.1,2459304.1,103932.9,3879,54814.9,1632424.6,3053243.8,851962.4,2454512.4,1077.3,12637.1,69971,1308994.4,1200363,73174.2,2939.5,21635.5,715551.8,53171.6,10444.9,892123.7,1077.3,12637.1,69971,709911.3,625209.4,73174.2,2723.3,18070.3,535244.7,11777.1,2732.1,651179.5,1077.3,12637.1,69971,709911.3,625209.4,73174.2,2723.3,18070.3,535244.7,11777.1,2732.1,651179.5
"239",238,951,13851.7,87275.3,3734004.4,2403910.2,100832.8,3508.6,51678.1,1627561.9,3341560.8,969464,2485846,951,11472.3,65178.8,1363073.8,1223683.9,68218.7,2648.2,20266.9,711803.8,59565.7,11525.2,899412.9,951,11472.3,65178.8,702983.6,603927.3,68218.7,2440.9,16491.5,515631.8,11603.6,2664.2,635203.2,951,11472.3,65178.8,702983.6,603927.3,68218.7,2440.9,16491.5,515631.8,11603.6,2664.2,635203.2
"240",239,846.8,12855.9,84082.9,3773739,2345667.6,97937.9,3164.5,48641.3,1620634.3,3633859.8,1097852.3,2511707.3,846.8,10438.4,60665.8,1415503.1,1245168.6,63569.7,2398.5,19013,707413.7,66512.2,12680.4,905785,846.8,10438.4,60665.8,694056.8,582343.2,63569.7,2197.2,15060,496614.5,11434,2607.3,619552,846.8,10438.4,60665.8,694056.8,582343.2,63569.7,2197.2,15060,496614.5,11434,2607.3,619552
"241",240,748.4,11947.3,81055.6,3800636.5,2284071.1,95192.4,2846.3,45719,1610785.4,3926634.8,1237160.8,2531567.6,748.4,9476,56490,1466077.5,1264008.9,59201.4,2157.4,17849,702497.5,74081.7,13918.3,910638.3,748.4,9476,56490,683284.4,560488.8,59201.4,1957,13736.9,478371,11280.3,2561.8,603816.8,748.4,9476,56490,683284.4,560488.8,59201.4,1957,13736.9,478371,11280.3,2561.8,603816.8
"242",241,662.5,11134.6,78189.7,3813156.7,2219330,92476.1,2567.3,42955.2,1597777.9,4215357.8,1387013.7,2543139,662.5,8617.9,52626.5,1513294.2,1279900.1,55142.2,1950.7,16747.8,696375.6,82329.8,15239.3,913388.3,662.5,8617.9,52626.5,670497.2,538362.5,55142.2,1761,12494,460546.7,11120.6,2504.7,588226.8,662.5,8617.9,52626.5,670497.2,538362.5,55142.2,1761,12494,460546.7,11120.6,2504.7,588226.8
"243",242,587.3,10343,75441.2,3810787.9,2151275.4,89814.4,2324.1,40269,1581222.1,4495300.1,1547534.4,2546957.8,587.3,7832.2,48975,1557168.5,1293161.4,51379.9,1760.2,15724.8,689072.5,91153.2,16640.6,913976.2,587.3,7832.2,48975,655573,516028.1,51379.9,1568.3,11421.3,443259.2,10961.4,2452.5,572876.2,587.3,7832.2,48975,655573,516028.1,51379.9,1568.3,11421.3,443259.2,10961.4,2452.5,572876.2
"244",243,521.2,9635.9,72815.7,3792966.5,2080546,87156.5,2099.7,37686.6,1561560.8,4762106.1,1718425.6,2542546.8,521.2,7113.8,45585.4,1597311.4,1303588.3,47806.7,1586.1,14763.9,680328.3,100686.9,18100.1,912341,521.2,7114.3,45586.8,639133.1,493599,47806.8,1398.5,10401.9,426451.9,10792.8,2388.4,557712.4,521.2,7114.3,45586.8,639133.1,493599,47806.8,1398.5,10401.9,426451.9,10792.8,2388.4,557712.4
"245",244,462.7,8990,70188.3,3760644.8,2007490.8,84553.6,1905.8,35240.8,1538537.6,5012023.7,1899218.9,2529759.6,462.7,6474.5,42383.8,1633337.7,1311048.5,44459.6,1432.9,13842.8,670317,110874.4,19644.7,908296.9,462.7,6475.5,42382.4,620575.9,470902.2,44454.2,1254.4,9502,410268.4,10634.7,2335.5,542676.9,462.7,6475.5,42382.4,620576.6,470892,44454.2,1254.9,9502,410268.4,10633.9,2335.3,542676.9
"246",245,410.1,8363.5,67676.1,3713731.6,1932880.3,81978.7,1725.7,32866.6,1512265.6,5241678.8,2089259.3,2508614.3,410.1,5868.6,39368.6,1665696.1,1315980.4,41349.8,1294,12972.3,659034.9,121959.8,21263.6,902288.3,410.1,5868.6,39368.4,600885.5,448416.6,41345.7,1125,8678,394491.2,10483.6,2285.3,527936.5,410.1,5868.6,39368.4,600729,448280.2,41345.7,1126.2,8677.4,394474.7,10481.2,2285.2,527936.7
"247",246,362.2,7767.3,65212,3652814.1,1856967.6,79472.6,1554.9,30610.2,1483234.6,5447227.3,2287702.7,2480117.2,362.2,5345.3,36574.2,1694364.7,1318545.6,38417.9,1170.7,12146.2,646628.7,134049.9,23068,894174.9,362.2,5342.8,36575.8,580120.1,426206.2,38404,1009.4,7919.1,379243.4,10351.4,2240.4,513398.3,362.2,5342.8,36575.8,579490.1,425733.3,38404,1010.8,7919,379180.1,10335.2,2238.2,513324.6
"248",247,319.7,7247.3,62834.5,3579167.4,1780376.9,76990.4,1405.1,28479.6,1451087,5624691.6,2493392.4,2443404.2,319.7,4837.1,33978.4,1719091.6,1318576.2,35664.8,1067.3,11359,633056.4,147109.7,24955.3,883973.2,319.7,4835,33972.4,558437.5,404408.4,35641.7,898.6,7210.3,364589.1,10203,2193.2,499055.7,319.7,4835,33972.4,557044.6,403374,35641.7,899.6,7211.8,364481.2,10168.1,2190.2,498926.2
"249",248,280.1,6733.8,60513.2,3493511.8,1703683.9,74606.9,1267.2,26438,1416476.8,5771500,2704602.9,2400320.7,280.1,4382.2,31578.5,1739824.1,1316536.3,33126,967.2,10633.4,618518.4,161265.7,26937.9,871948.4,280.1,4380,31550.1,535846.1,383116.9,33080.4,812.3,6579.4,350470,10095.1,2148.4,485046.3,280.1,4380,31550.1,533386.6,381327.9,33080.4,813.4,6581.3,350288.4,10034.9,2143.7,484841
"250",249,247.8,6266,58228.7,3397301.2,1626749.2,72171.4,1144.7,24496.1,1379450.3,5885578.9,2920114.8,2350924.4,247.8,3979,29310.9,1757020.5,1312169.5,30798.5,873.5,9914.4,603195.6,176737.9,29141.2,858963.2,247.8,3973.2,29258.8,512789.9,362351.8,30729.4,723.8,5979.6,336849.5,10010.6,2108.9,471449.9,247.8,3973.2,29258.8,508713.7,359454.7,30729.4,724.2,5983.5,336533.8,9897.9,2100.5,471100.7
"251",250,219,5826.6,56007,3291190.6,1550328.5,69719.5,1029.9,22652.9,1340440.3,5966679.5,3139009.4,2295458.3,219,3607.4,27181.3,1771223,1306340.9,28593,781.2,9223.4,587557,193834.6,31525.4,845300.3,219,3600.1,27107.3,490353.4,342622,28472.8,645.9,5464.9,323665.9,9961.2,2081.3,458170,219,3600.1,27107.3,483769.1,337961.8,28472.8,646.4,5465.3,323249.1,9769,2061,457608.5
"252",251,193.2,5414.8,53833.1,3177405.8,1474817.2,67312.3,923.1,20925.9,1300105.3,6014877,3360572.4,2235019.3,193.2,3270.9,25200,1783719.1,1299026.2,26545.4,709.1,8566.4,572276.5,212662.7,34179,832056.7,193.2,3255.4,25092.9,469035.1,324517.8,26364,576.3,4985.4,311107,9927,2057.6,445161.9,193.2,3255.4,25092.9,458966.9,317468.2,26364,577.4,4985.3,310470.4,9613.4,2018.4,444301.1
"253",252,172.6,5009,51714.9,3057691.2,1400678.2,64963.1,828.5,19275.7,1258453.3,6031644.2,3582363.8,2170823.2,172.6,2973.8,23374.6,1795062.5,1291100,24663.8,639.2,7936.4,557461.2,233736.8,37197.8,819751.5,172.6,2954.8,23207,449373,307893.8,24376.8,512.3,4548.8,299018.2,9994.4,2041.5,432524.2,172.6,2954.8,23207,434792.1,297787.6,24376.8,512.8,4546.2,298125.8,9504.8,1983.2,431265.4
"254",253,156,4641.2,49657.6,2933648.7,1328055,62653.4,742.9,17766.8,1216280.5,6017368.2,3803082.6,2103381.7,156,2707.5,21711.3,1806366.7,1282725.4,22932,576.8,7355.2,543413.2,257525.7,40606.4,808580.1,156,2677.2,21470.3,431482,292870.8,22542.8,454.8,4151.6,287478.7,10066.2,2027.4,420221.3,156,2677.2,21470.3,411351.4,279063.9,22542.8,453.9,4145.2,286212.6,9375.2,1938.8,418318.9
"255",254,141,4297,47729.3,2806308,1257413,60415.6,664.9,16370.6,1173744.3,5972152.2,4020190.7,2033638.7,141,2457.5,20133.4,1817178,1274120,21310.3,525.2,6828.6,530389.8,284140.8,44385.1,798892.8,141,2419.6,19822.7,415454.1,279304.5,20822.3,410,3792.3,276332.1,10217,2019.8,408336.6,141,2419.6,19822.7,388720.1,261232.8,20822.3,407.5,3781.5,274719.3,9258.1,1890.2,405794.1
"256",255,124,3971.1,45829.7,2677415.9,1189075,58243.8,594.9,15056.2,1130942.1,5897598.4,4231587.5,1962191.1,124,2233.2,18711.2,1828663.1,1265622.5,19865,472.4,6328.8,518303.7,313877.3,48717.3,791050.1,124,2187.5,18316.3,401608.1,267281.1,19241.9,365,3462,265703.3,10409,2024.6,396944.9,124,2187.5,18316.3,367064.3,244304.9,19241.9,360.2,3448.6,263587.4,9136.5,1843.8,393588.3
"257",256,109.9,3690.2,43989.4,2547346.6,1123135.2,56184,538.7,13839.1,1088577.7,5795368.2,4434566.9,1889294.1,109.9,2036.7,17416.1,1841214.6,1257421.7,18557.3,427.4,5846.9,507496.7,347306.8,53618.1,785444,109.9,1976.8,16924.6,390293.9,257038,17768.1,329.4,3170.8,255504.1,10716.4,2045.6,386081.4,109.9,1976.8,16924.6,346694.9,228444.8,17768.1,322.1,3154.3,252795.7,9020,1803.2,381733.7
"258",257,99.6,3424,42169,2417905,1059598.1,54165.4,483.8,12732.2,1046193.6,5668547.7,4626628.8,1815312.8,99.6,1856.2,16230.7,1855671.9,1249856.8,17363.8,388.6,5407.5,498310.2,385243.8,59319.4,782347.5,99.6,1793.4,15634.4,381472.5,248529.9,16371.2,296.4,2906.2,245947.3,11133.8,2099,375618.8,99.6,1793.4,15634.4,327154.2,213439.2,16371.2,288.3,2887,242552,8891,1772.4,370106.7
"259",258,89.1,3173.2,40428.8,2289726,998495.6,52188.4,432,11687.4,1004460.3,5519184.7,4805843.9,1741667.4,89.1,1698.1,15127.5,1872055.8,1243025.1,16287.4,353,5009.5,490495.9,427757.7,65796.2,781868.6,89.1,1631.1,14420.4,375367.3,241835.8,15110.6,265.8,2659.3,236834.2,11666.4,2155.1,365723.3,89.1,1631.1,14420.4,308923.4,199508.4,15110.6,255.9,2635.3,232605.8,8785.8,1734.5,358796.9
"260",259,79,2941.6,38759.7,2163192.7,940122.8,50251,388,10737.8,963393.7,5349398.9,4969810.9,1668079.3,79,1548,14146.8,1890671.6,1237109.5,15315,318.7,4626.2,484186.7,475648.4,73254.7,783878.1,79,1474.4,13324,371439.6,236592.7,13946.1,239.7,2437.6,228270,12277.9,2226.9,356341.5,79,1474.4,13324,291586,186427.8,13946.1,229.2,2414,223113.4,8670.8,1692.6,347781.3
"261",260,71.4,2730.9,37193,2039584.4,884205.7,48382.3,349.5,9853.3,922826.3,5162036,5115815,1594624.5,71.4,1411.1,13279.4,1911453.3,1232168.8,14449.3,287.6,4276.2,479097.3,529574.7,81644.2,788411.3,71.4,1330,12298,369491.1,232819.6,12878.3,215,2231.4,220055.9,13035.2,2322.6,347316.6,71.4,1330,12298,275186.9,174219.3,12878.3,202.4,2205,213923.9,8554.3,1657.4,336944.2
"262",261,63.2,2518.9,35641.6,1919023,830954.5,46560.4,311.6,9040.8,883376,4960911.8,5242252.3,1522430.3,63.2,1296.7,12499.3,1934288.9,1227623,13682,255,3953.2,475273.5,589643.4,91429.7,795293.8,63.2,1199.2,11373.1,369568.6,230124.8,11884.8,192.3,2047.6,212333.9,13953.7,2438.5,338732.5,63.2,1199.2,11373.1,259671.3,162770.9,11884.8,181.6,2017.5,205121.6,8452.5,1616,326507.1
"263",262,55.9,2340.2,34167.9,1802363.7,780112.2,44803.5,278.2,8294.4,844903.3,4747819.6,5347348,1451211.3,55.9,1189,11782.9,1959063.1,1223481.8,12960.2,230.6,3651.1,472686.1,656786.9,102579.8,804343,55.9,1084,10503.6,371721.5,228504.4,10965.5,173.3,1873.1,204993.8,15024.5,2569.5,330488.7,55.9,1084,10503.6,245331.4,152023.1,10965.5,161.5,1836.4,196661.3,8332.4,1582,316106.5
"264",263,48.9,2157.6,32746.8,1689732.4,732053.2,43078.7,248.2,7600.6,807335.9,4526241.6,5429595.9,1381347,48.9,1092.9,11131.2,1985182.6,1220242.7,12329.7,209.1,3371.6,471007.5,731118.2,115249.8,815022.7,48.9,982.9,9706.1,375421.4,227782.9,10099.9,154.9,1720.9,198117,16250.8,2740.8,322719,48.9,982.9,9706.1,231693.1,142028,10099.9,143.2,1689.4,188634.8,8226.7,1547.7,306043
"265",264,43.6,1993.4,31368.4,1581381.8,686127.9,41463.1,221.4,6982.4,770733.5,4298581.6,5488241.7,1313035.3,43.6,1011.4,10538.7,2011773.3,1216795.8,11756.4,191.7,3122.5,470106.7,813393,129725.8,827072.5,43.6,888.7,8953.6,380056.9,227765.3,9322.3,140.3,1569.8,191484.9,17592.3,2913.2,315174.1,43.6,888.7,8953.6,218786.6,132770,9322.3,127.1,1540.5,180824.8,8117.1,1515,296213.3
